wall_time,phone_timestamp,method,kalman,lat,lon,raw_x,raw_y,filt_x,filt_y,match_x,match_y,actual_x,actual_y,edge_id,raw_dist,score,correction_m,match_ms,phone_speed_mps,sumo_speed_mps,phone_course_deg,accuracy_m,matched,lane_index,lane_pos,is_internal_edge,matched_x,matched_y,matched_lat,matched_lon,match_error_raw_m,match_error_filt_m,components,window_len,unmatched_reason
2026-09-10T11:20:50.731,1789003251,st,True,-37.90779203,145.1371475,2174.672061439138,1708.228199834004,2174.672061439138,1708.228199834004,2174.6749,1708.2284,2175.1885,1718.4815,-46410634#0,0.576317195310429,-31.516791292597773,0,34.79160001734272,5.021,4.77,,3.64,True,0,,False,2175.2483688197153,1708.2315632701152,-37.907792103442326,145.1371540531554,0.576317195310429,0.576317195310429,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,
2026-09-10T11:20:54.798,1789003255,st,True,-37.90794951,145.1371449,2174.792668128095,1690.7488877745345,2174.792668128095,1690.7488877745345,2174.794,1690.7493,2175.3028,1698.8978,-46410634#0,0.5577233103810177,-31.452028529597136,0,23.061599989887327,4.186,4.69,,3.76,True,0,,False,2175.3503819403986,1690.7521426951537,-37.90794958107333,145.1371512417426,0.5577233103810177,0.5577233103810177,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,
2026-09-10T11:21:00.898,1789003261,st,True,-37.90813887,145.137122,2173.1992279656697,1669.6963511444628,2173.1992279656697,1669.6963511444628,2173.2,1669.6962,2173.6812,1675.0906,-46410634#0,1.7029448878034863,-31.403691047500743,0,17.133900022599846,2.921,3.73,,4.12,True,0,,False,2175.43,1677.11,-37.90807248745063,145.13714904750452,7.741998012293441,7.741998012293441,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,
2026-09-10T11:21:11.046,1789003271,st,True,-37.90795559,145.1370127,2163.1833308822243,1689.8419557744637,2163.1833308822243,1689.8419557744637,2163.1805,1689.8414,2173.4064,1681.1534,1209653405,7.2022723697952795,-33.095771203111205,0,16.898800036869943,4.172,3.491,,4.33,True,0,,False,2155.986014816665,1690.1091050607401,-37.907951887731066,145.13693092984082,7.2022723697952795,7.2022723697952795,obs=0.019 trans=0.210 fs=0.004 ft=0.919,8,
2026-09-10T11:21:21.184,1789003281,st,True,-37.9080844,145.1367897,2143.8631941163912,1675.156740645878,2143.8631941163912,1675.156740645878,2143.8602,1675.1563,2152.8677,1682.7406,5094891#0,1.400584168073131,-33.08875045439339,0,30.348400003276765,5.53,4.569,,4.34,True,0,,False,2144.7375737149428,1674.0626216717742,-37.908094413540354,145.13679939276489,1.400584168073131,1.400584168073131,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,
2026-09-10T11:21:25.262,1789003285,st,True,-37.90810962,145.1365158,2119.838313253247,1671.8768738908693,2119.838313253247,1671.8768738908693,2119.8391,1671.8767,2132.6564,1669.0603,5094891#1,2.3025797227754836,-33.05878290984399,0,24.579100019764155,6.055,5.818,,4.23,True,0,,False,2118.82949331723,1669.8070536773166,-37.90812808382178,145.13650385964002,2.302579722775484,2.302579722775484,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,
2026-09-10T11:21:29.341,1789003289,st,True,-37.90802943,145.136232,2094.709206078667,1680.2763410946354,2094.709206078667,1680.2763410946354,2094.7059,1680.2768,2108.073,1676.9066,1209653407,1.096192880917856,-33.0474140756191,0,35.989099997095764,6.659,6.391,,4.01,True,0,,False,2095.0482795875673,1681.3187747796903,-37.90802010055232,145.13623609209967,1.096192880917856,1.096192880917856,obs=0.020 trans=1.000 fs=0.020 ft=0.994,8,
2026-09-10T11:21:31.365,1789003292,st,True,-37.9079785,145.136015,2075.5179183037253,1685.5463327495381,2075.5179183037253,1685.5463327495381,2075.5149,1685.5459,2095.0452,1681.3198,1209653407,0.36277716522482634,-33.055969240789835,0,18.190799979493022,6.499,6.659,,4.65,True,0,,False,2075.5579803397063,1685.906891073366,-37.90797525921291,145.13601553745852,0.36277716522482634,0.36277716522482634,obs=0.020 trans=0.991 fs=0.020 ft=1.000,8,
2026-09-10T11:21:35.439,1789003296,st,True,-37.90794316,145.1357207,2049.565099434112,1688.9504312239587,2049.565099434112,1688.9504312239587,2049.5628,1688.9502,2062.6851,1686.8282,24801549#0,0.5033267552956557,-33.05587073618106,0,26.613099966198206,6.541,6.363,,4.01,True,0,,False,2049.50360334941,1688.450875367059,-37.9079476490498,145.13571988722762,0.5033267552956557,0.5033267552956557,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,
2026-09-10T11:21:39.516,1789003300,st,True,-37.90791177,145.1354322,2024.1309489983832,1691.926336184144,2024.1309489983832,1691.926336184144,2024.1351,1691.926,2036.8252,1690.0116,24801549#1,0.3288952740434444,-33.055617132194,0,24.029600026551634,6.44,6.408,,3.54,True,0,,False,2024.0901545603597,1691.599980679955,-37.90791470254404,145.13543166196735,0.3288952740434444,0.3288952740434444,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,
2026-09-10T11:21:43.602,1789003304,st,True,-37.90788106,145.1351673,2000.7731635177624,1694.8682130109519,2000.7731635177624,1694.8682130109519,2000.7712,1694.8682,2011.9746,1693.1144,24801549#1,0.3917100118074524,-31.408309256904527,0,21.75910002551973,5.719,6.184,,3.36,True,0,,False,2000.7275624873546,1694.479166382158,-37.9078845564141,145.13516669304965,0.3917100118074524,0.3917100118074524,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,
2026-09-10T11:21:47.688,1789003308,st,True,-37.90785275,145.1349202,1978.985637048143,1697.5750178033486,1978.985637048143,1697.5750178033486,1978.9819,1697.5752,1989.9107,1695.747,24801549#3,0.44712026629137924,-31.343718243459293,0,23.003100010100752,5.628,5.651,,3.77,True,0,,False,1977.76,1697.19,-37.90785599744627,145.13490617740877,1.2846886325783209,1.2846886325783209,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,
2026-09-10T11:21:51.743,1789003312,st,True,-37.90785064,145.1346478,1955.0319253352936,1697.3299771910533,1955.0319253352936,1697.3299771910533,1955.0328,1697.3302,1967.0232,1698.5415,24801549#3,2.69971824994995,-31.350376796730863,0,29.97440000763163,5.853,5.933,,3.59,True,0,,False,1955.369103860365,1700.0085569026437,-37.907826571453086,145.1346522429665,2.69971824994995,2.69971824994995,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,
2026-09-10T11:21:55.821,1789003316,st,True,-37.90782226,145.1344137,1934.3871577330283,1700.0673014819622,1934.3871577330283,1700.0673014819622,1934.3874,1700.0669,1944.899,1701.4376,24801549#4,2.6707130778681565,-31.346520534235914,0,27.229200000874698,5.244,5.281,,3.7,True,0,,False,1934.6945138118551,1702.7202697413095,-37.907798416801974,145.13441779814386,2.6707130778681565,2.6707130778681565,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,
2026-09-10T11:21:59.874,1789003320,st,True,-37.90778701,145.1341546,1911.529148763162,1703.522911223583,1911.529148763162,1703.522911223583,1911.5319,1703.5226,1923.1691,1704.0555,24801549#4,1.8686520207686348,-31.34081585133119,0,31.520299962721765,5.683,5.628,,3.72,True,0,,False,1911.7442005268856,1705.379147499934,-37.90777032733206,145.13415746745764,1.8686520207686348,1.8686520207686348,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,
2026-09-10T11:22:03.940,1789003324,st,True,-37.90776125,145.1338971,1888.8328669739421,1705.9282168708742,1888.8328669739421,1705.9282168708742,1888.8355,1705.9283,1900.2057,1706.7159,24801549#4,2.0913044064997526,-31.346118284892484,0,127.28479999350384,5.535,5.752,,3.84,True,0,,False,1889.0735424427305,1708.0056261804154,-37.907742579578496,145.13390030918242,2.0913044064997526,2.0913044064997526,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,
2026-09-10T11:22:08.008,1789003328,st,True,-37.90772916,145.1336486,1866.913774946006,1709.0517094284296,1866.913774946006,1709.0517094284296,1866.9129,1709.0522,1878.0299,1709.2851,1209653409#0,1.9878678524880262,-31.350741135862933,0,22.808899986557662,5.486,5.528,,3.85,True,0,,False,1864.94,1710.81,-37.90771296491403,145.13362655924035,2.6433640066313213,2.6433640066313213,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,
2026-09-10T11:22:12.084,1789003332,st,True,-37.90770957,145.1334429,1848.7853604147676,1710.8634267011657,1848.7853604147676,1710.8634267011657,1848.7824,1710.8636,1858.1245,1711.6405,1209653409#0,1.9010474345252037,-31.355123397421718,0,45.20230001071468,4.646,4.618,,3.81,True,0,,False,1849.0153130697772,1712.750515232414,-37.90769261211624,145.1334459440542,1.9010474345252037,1.9010474345252037,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,
2026-09-10T11:22:16.141,1789003336,st,True,-37.90782684,145.1333279,1838.935266256216,1697.6481251344085,1838.935266256216,1697.6481251344085,1838.9373,1697.6487,1841.0553,1706.4471,-5094896#1,0.49974235118123345,-31.361388585727635,0,12.687999987974763,4.226,4.412,,3.94,True,0,,False,1839.4296131202893,1697.5748885619532,-37.90782758890291,145.1333335038492,0.49974235118123345,0.49974235118123345,obs=0.020 trans=1.000 fs=0.020 ft=0.994,8,
2026-09-10T11:22:20.216,1789003340,st,True,-37.90797133,145.1332927,1836.1615844015032,1681.5528365634382,1836.1615844015032,1681.5528365634382,1836.1621,1681.5527,1838.1512,1688.9453,-5094896#0,1.910696118796512,-31.365702139634955,0,13.114100031089038,3.914,4.357,,4.3,True,0,,False,1836.46,1677.15,-37.90801104566348,145.13329509048637,4.412937986622237,4.412937986622237,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,
2026-09-10T11:22:26.318,1789003346,st,True,-37.9081519,145.1332445,1832.3251494358992,1661.4310451969504,1832.3251494358992,1661.4310451969504,1832.3225,1661.431,1835.1081,1667.1031,-5094896#0,2.018328476929653,-31.361683603649546,0,35.20579996984452,3.144,3.426,,4.86,True,0,,False,1834.3261890663862,1661.1674351857487,-37.908154635626445,145.13326719108747,2.018328476929653,2.018328476929653,obs=0.020 trans=1.000 fs=0.020 ft=1.000,8,
