gps_x,gps_y,gt_x,gt_y,lon,lat,method,kalman,matched,edge_id,lane_index,lane_pos,is_internal_edge,raw_x,raw_y,filt_x,filt_y,matched_x,matched_y,matched_lat,matched_lon,match_error_raw_m,match_error_filt_m,raw_dist,score,components,window_len,match_ms,phone_speed_mps,phone_course_deg,accuracy_m,unmatched_reason
756.2481108,1152.533583,755.9,1146.45,145.1351733684663,-37.91009811520066,native,True,True,998107635#2,0,1.6012014484456003,False,756.2481108008651,1152.5335830012336,760.0933421350569,1159.2339114062306,760.0811828902633,1156.7122908864214,-37.91006116309527,145.1352179007693,5.670453353326738,2.521649835555414,,,,,2.5316999526694417,0.0,,,
744.8305426,1149.213335,744.8861091,1146.286286,145.1350427959852,-37.91012596719644,native,True,True,998107635#1,0,2.8750301032422465,False,744.8305425993167,1149.2133350009099,747.3054493746628,1154.9295826493765,750.6899271228463,1156.7652471550741,-37.91005899364533,145.13511113472492,9.558439421725268,3.850240746424482,,,,,2.2669999743811786,0.0,,,
736.3175453,1147.910883,736.3514621,1146.124266,145.13494570728568,-37.91013616573417,native,True,True,E3,0,17.171222752772742,False,736.3175452999421,1147.9108830001205,736.243390288116,1151.1486731514897,736.3418705364134,1146.124083527771,-37.9101522660566,145.134945577394,1.7869650448505368,5.025554620744407,,,,,2.2607999853789806,0.0,,,
732.6217412,1147.331709,732.7977029,1146.018764,145.13490355439205,-37.91014071696799,native,True,True,:579339_0,0,1.4170177018981043,True,732.6217411989346,1147.331709000282,728.9060433049252,1148.4208064409345,729.220504120215,1145.3841900814016,-37.910157647673365,145.1348644394184,3.919342241378578,3.0528551422128656,,,,,2.2388999932445586,0.0,,,
726.0313468,1168.968573,725.3958995,1168.967131,145.1348335442107,-37.909944618821534,native,True,True,28595663#0,0,6.048718603093539,False,726.0313467966625,1168.968573000282,722.5881150990579,1157.7819284274753,722.2490551059987,1157.779841235861,-37.91004472798264,145.1347879943677,11.810734478830145,0.33906641718422265,,,,,2.329800045117736,0.0,,,
725.5347475,1176.791918,725.3781456,1176.791562,145.13482967769613,-37.90987405465921,native,True,True,28595663#1,0,6.809589997979434,False,725.5347475002054,1176.791917999275,719.7994477268712,1168.3040853666841,716.8116930960833,1168.328643944853,-37.90994872164349,145.13472857182586,12.153957621183622,2.987855561695738,,,,,2.249399956781417,0.0,,,
725.5830166,1187.132291,725.3546832,1187.131773,145.13483257890044,-37.90978091468443,native,True,True,28595663#1,0,18.704905853880085,False,725.5830165995285,1187.1322910003364,719.4328545574509,1180.2035184956599,716.910935423883,1180.2235458053988,-37.90984158727853,145.1347324063931,11.087639608390933,2.521998653725168,,,,,2.502800023648888,0.0,,,
727.7217225,1196.542365,725.3333424,1196.536946,145.13485903649152,-37.90969653185559,native,True,True,E7,0,24.88852098775267,False,727.7217224976048,1196.5423649987206,721.3930172219827,1192.0476273579095,725.343527002131,1192.0484569179835,-37.90973658546157,145.13483097433058,5.084390194783049,3.9505098672471832,,,,,2.5917000020854175,0.0,,,
727.8760272,1205.946002,725.3025015,1205.939414,145.13486293015615,-37.90961184934137,native,True,True,E0,0,0.4347224656132907,False,727.8760272015352,1205.9460019990802,723.5384282582064,1203.4398199642335,725.3088872328291,1203.4447210414255,-37.909633918808396,145.13483317306523,3.58421735502386,1.7704657583188665,,,,,2.3019000072963536,0.0,,,
727.6913585,1214.755338,725.28,1214.73,145.13486283452923,-37.90953245934277,native,True,True,E0,0,10.96361694683688,False,727.6913585009752,1214.7553380001336,725.2603560477339,1213.9642149994534,725.2819362260348,1213.9735810290963,-37.90953906733368,145.13483526187994,2.53307316529637,0.023525020866478296,,,,,2.3171999491751194,0.0,,,
726.5059775,1218.496322,724.747526,1217.445293,145.13485020794673,-37.909498545966585,native,True,True,:9226568321_1,0,6.994119421571174,True,726.5059774988913,1218.496321999468,725.9379834458254,1221.2073371302113,725.6139660165237,1221.8176984117401,-37.90946846539676,145.13484082148676,3.439073386346092,0.6910341442221284,,,,,2.335700031835586,0.0,,,
725.9585812,1224.274734,727.1350569,1223.514927,145.1348452986645,-37.90944639391534,native,True,True,:9226568321_1,0,0.9546014016818383,True,725.9585811993456,1224.2747339988127,726.0966128163657,1227.2432274423181,728.1122861976513,1226.9926841620509,-37.90942229811567,145.13487040427066,3.4678088628949837,2.031184658102398,,,,,2.3285000352188945,0.0,,,
724.0085814,1224.370014,725.4163945,1221.713015,145.13482314913216,-37.909445184140516,native,True,True,:588090556_2,0,11.14852222568031,True,724.0085814003833,1224.3700139988214,725.1688099936783,1229.7719073594951,728.0004068886963,1230.0948092653323,-37.9093943332269,145.1348698379145,6.979108221872693,2.8499485287752875,,,,,2.3325999500229955,0.0,,,
699.4878782,1221.703883,699.4718489,1220.620052,145.134543745799,-37.909464781339466,native,True,True,11294993,0,52.77488968993258,False,699.4878782010055,1221.7038830006495,712.151684901071,1228.7480709890099,712.0784089564726,1223.6343141126708,-37.90944966112057,145.1346873374754,12.737661833422244,5.114281841506352,,,,,2.55880004260689,0.0,,,
689.2405191,1221.349407,689.231972,1220.771495,145.13442715418614,-37.90946612721436,native,True,True,11294993,0,38.99097178788929,False,689.240519099636,1221.3494069995359,698.3386949482106,1226.8424823401951,698.2959974305943,1223.8380915932923,-37.909445340995646,145.1345306798854,9.391232017667123,3.004694133865501,,,,,2.43130000308156,0.0,,,
676.7248935,1223.630426,676.6808189,1220.971257,145.1342853724523,-37.909443322828245,native,True,True,11294993,0,24.265560812832717,False,676.7248934992822,1223.6304259998724,683.6049492049789,1226.0959240753316,683.5722257885677,1224.057704902045,-37.90944070829611,145.13436332280486,6.860650606184093,2.0384818420418536,,,,,2.3066000430844724,0.0,,,
669.4719493,1223.153789,669.4377645,1221.091308,145.13420279911855,-37.9094463088063,native,True,True,11294993,0,12.129103662055396,False,669.4719493009616,1223.1537890005857,671.450162046078,1225.0587086232172,671.4374366552494,1224.2589134072166,-37.909436707948956,145.1342253978989,2.254870394057408,0.7998964452409758,,,,,2.4283999809995294,0.0,,,
661.5176567,1223.511634,661.479727,1221.223209,145.13411244146783,-37.90944165104562,native,True,True,11294993,0,1.7605907744827214,False,661.51765670022,1223.5116339996457,661.0696740226225,1224.394809108874,661.0703488013835,1224.4308114292703,-37.909433290213315,145.13410756483287,1.022238476820736,0.03600864341100246,,,,,2.4340999661944807,0.0,,,
647.6812683,1222.294521,647.666953,1221.448149,145.1339548468582,-37.90945012015541,native,True,True,11294994,0,132.20611779743996,False,647.6812683009775,1222.2945210002363,649.0252734005261,1223.2993040645788,649.050036514942,1224.6259159189938,-37.90942936519634,145.13397094016167,2.7035030406433362,1.326842953823067,,,,,2.3160999990068376,0.0,,,
635.7345897,1222.443792,635.7211671,1221.650196,145.13381904894257,-37.90944662111878,native,True,True,-11294994,0,17.481390069615404,False,635.7345896997722,1222.4437920013443,636.7975259060371,1222.6571609819923,636.7810540197709,1221.6322698797005,-37.9094541202271,145.13383076236545,1.3242566695876832,1.0250234605091124,,,,,2.477399946656078,0.0,,,
628.3073766,1223.781186,628.2734643,1221.776165,145.13373490711035,-37.909433234102764,native,True,True,-11294994,0,27.47754427724295,False,628.3073765995214,1223.781186000444,626.8048343952939,1222.9755878982587,626.7863293195436,1221.801317533741,-37.909450794927814,145.13371716236895,2.4966906042545056,1.17441616423358,,,,,2.448400016874075,0.0,,,
621.6715909,1224.174766,621.6329214,1221.888481,145.13365954886856,-37.90942849187275,native,True,True,-11294994,0,35.525491170962674,False,621.6715908980696,1224.1747660003603,618.7637235266623,1223.4712989702211,618.7395333284012,1221.9374185295808,-37.90944811763548,145.13362570253224,3.688181841619636,1.534071175620927,,,,,2.2746999748051167,0.0,,,
611.8931419,1224.301407,611.8551276,1222.053859,145.1335483982923,-37.909425587427336,native,True,True,11294994,0,93.52642238516239,False,611.8931418997236,1224.3014070009813,610.350388911922,1223.9027742691258,610.3758701119298,1225.2798937400423,-37.90941649931598,145.13353136990835,1.8054223817581565,1.3773551933801849,,,,,2.2211000323295593,0.0,,,
601.1625045,1223.473858,601.1415519,1222.235065,145.13342620426639,-37.90943110670212,native,True,True,-11294994,0,53.25449383839921,False,601.1625044991961,1223.4738579997793,601.0363421229255,1223.7688093909444,601.0130660100585,1222.2372384650434,-37.90944221951786,145.13342422364107,1.2456162072347918,1.5317477855362776,,,,,2.2364999749697745,0.0,,,
593.4147238,1222.97243,593.4044656,1222.365928,145.13333799908074,-37.909434226138984,native,True,True,-11294994,0,61.74956564613841,False,593.4147237997386,1222.9724300000817,592.5333750107166,1223.3986353269177,592.5192090463246,1222.3809009106376,-37.909439393239545,145.13332768254466,1.0732443045460907,1.0178330003630636,,,,,2.1640000049956143,0.0,,,
587.4162457,1224.687147,587.3786769,1222.467906,145.13327018775857,-37.909417697496494,native,True,True,-11294994,0,68.84690723791452,False,587.4162457010243,1224.6871470008045,585.4449512508711,1224.005286674986,585.4228839262032,1222.5010152660618,-37.90943703111601,145.1332470258103,2.9584900079207923,1.5044332615723057,,,,,2.1613999851979315,0.0,,,
571.3463292,1224.501005,571.3209014,1222.707262,145.1330874330573,-37.90941647529387,native,True,True,11294994,0,57.34076211305168,False,571.3463292004308,1224.5010050004348,574.1718710666156,1224.3304475686957,574.1949998026789,1225.8671055834914,-37.90940468304936,145.13312013303602,3.1592965994253017,1.5368320639769295,,,,,2.5689000030979514,0.0,,,
562.0878347,1223.363308,562.0803917,1222.838254,145.13298190642865,-37.90942505358151,native,True,True,-11294994,0,90.85864862897907,False,562.0878346998943,1223.3633080003783,563.4249675371319,1223.9479859000419,563.413452450965,1222.819356879748,-37.90943019279083,145.132996854619,1.4328800520590117,1.128687761366641,,,,,2.2584000253118575,0.0,,,
550.0817973,1223.51306,550.0746439,1223.008446,145.13284543386197,-37.9094215383808,native,True,True,-11294994,0,102.46664019185923,False,550.081797299441,1223.5130599997938,551.8121824733266,1223.732525850536,551.8066270511719,1222.9838933882054,-37.90942661645487,145.1328649243831,1.8041770908854913,0.7486530747752229,,,,,2.235200023278594,0.0,,,
542.4814669,1225.4309,542.4486591,1223.11655,145.13275945614268,-37.9094028906388,native,True,True,-11294994,0,112.36715437332967,False,542.4814668993931,1225.4309000000358,541.9218309124145,1224.5540623381864,541.9071074960431,1223.1242274009005,-37.909423566063346,145.13275240043868,2.377104794454385,1.4299107408761962,,,,,2.244899980723858,0.0,,,
530.0951917,1223.84098,530.0874063,1223.291782,145.13261826416823,-37.909414977949204,native,True,True,-11294994,0,123.41327728440035,False,530.0951917001512,1223.840980000794,530.8706244234752,1224.3122010880093,530.8620943015607,1223.2807997490052,-37.90942016257801,145.13262685613495,0.9497060147976067,1.0314366122449496,,,,,2.1667000255547464,0.0,,,
521.3714493,1223.23833,521.3739581,1223.415302,145.13251893941668,-37.90941883248653,native,True,True,-11294994,0,133.41720060249202,False,521.3714492997387,1223.2383300000802,520.8580404590384,1223.806989207904,520.8591759985086,1223.4225995258846,-37.90941708009551,145.13251315692722,0.5444071943806686,0.38439135928490775,,,,,2.123999991454184,0.0,,,
513.1443258,1224.430901,513.0866,1224.060888,145.13242567005713,-37.90940660478588,native,True,True,:100383254_0,0,4.422153073532482,True,513.1443258001236,1224.4309010012075,511.8340045652302,1224.0588850861939,512.4781620903854,1222.7584127144237,-37.9094215507357,145.13241771491911,1.80027530050307,1.4512640376415231,,,,,2.4435999803245068,0.0,,,
507.0588925,1232.091763,508.3542546,1232.199983,145.13235822481306,-37.90933649563473,native,True,True,28533357#1,0,38.07516333882971,False,507.0588924982585,1232.091763000004,504.51749984792656,1228.1085622166554,505.1745113403369,1228.087852588076,-37.90937222372278,145.13233588766732,4.425176938278918,0.657337804994625,,,,,2.3201999720185995,0.0,,,
509.4046489,1242.891108,508.9215485,1242.919297,145.13238735561256,-37.90923963590851,native,True,True,28533357#1,0,29.989517377130742,False,509.40464890020667,1242.8911080015823,502.5096443563155,1236.2487384612348,505.38591342387605,1236.1707344860758,-37.90929944934574,145.13234013251486,7.83030363502203,2.877326601056298,,,,,2.3169000050984323,0.0,,,
508.2870912,1254.578535,509.5974049,1254.502078,145.13237731147603,-37.90913415107617,native,True,True,28533357#1,0,18.924694373869112,False,508.28709120093845,1254.5785350007936,502.1436405802425,1247.325893159603,505.675207148578,1247.2317749992624,-37.90919986106038,145.13234594136892,7.797231612763242,3.5328204956791884,,,,,2.172200009226799,0.0,,,
509.1746692,1266.055512,510.2678271,1265.991726,145.1323900173584,-37.90903092390455,native,True,True,28533357#1,0,6.359326775404043,False,509.1746691968292,1266.0555119998753,503.4724868960786,1259.8596390184262,506.0037331443159,1259.79284714915,-37.909086767209324,145.132352537959,7.019672818703062,2.5321273117710583,,,,,2.335999975912273,0.0,,,
515.705781,1277.538452,515.9707484,1277.244538,145.1324668901605,-37.90892866150155,native,True,True,1000766732,0,2.0882015632174937,False,515.7057810032275,1277.5384520012885,508.4095729454233,1272.93611883985,506.7595048650017,1273.1244211694504,-37.90896680959801,145.13236416771625,9.975947319718804,1.6607776604227151,,,,,2.291599987074733,0.0,,,
529.8902091,1277.034165,529.8942374,1277.855375,145.1326280488079,-37.90893576395031,native,True,True,63906910#0,0,4.315988216938242,False,529.8902091007913,1277.0341649986804,519.2690826328997,1279.9656728574353,519.2587407469576,1277.9075464714585,-37.90892597779467,145.13250737051712,10.66728243535146,2.058152369300785,,,,,2.806800010148436,0.0,,,
536.7816661,1278.172637,531.1330572,1278.924608,145.1327066622962,-37.9089267518667,native,True,True,63906910#0,0,21.53097926474654,False,536.7816660992103,1278.1726369988173,529.9671369095494,1283.5193745529057,531.713619080884,1283.2856362883304,-37.90887977822443,145.13265020433704,7.1991570558313835,1.7620537878045386,,,,,3.320500021800399,0.0,,,
534.2652591,1303.832253,534.4456897,1303.808233,145.13268389532098,-37.90869514977643,native,True,True,63906910#0,0,35.86605883598607,False,534.2652590998914,1303.8322529997677,535.1856836056182,1297.2870264087799,533.6052878364463,1297.4953546399724,-37.90875211499888,145.13267494840693,6.371172803412929,1.5940675767131935,,,,,2.531200007069856,0.0,,,
536.279163,1315.572535,536.0164681,1315.607507,145.13270946663556,-37.90858975387339,native,True,True,-63906910#0,0,28.602146495523304,False,536.2791629994172,1315.5725349998102,538.6301149336346,1311.1657765948066,538.6577536427507,1311.1633179598473,-37.908629902362655,145.132735506352,5.0098790757914085,0.02774784906020467,,,,,2.315299992915243,0.0,,,
536.9007279,1326.917798,537.5014935,1326.844398,145.13271911744627,-37.90848766515421,native,True,True,-63906910#0,0,15.14173978998492,False,536.900727899163,1326.9177980003878,540.2452466179836,1324.5305144000868,540.4355270179005,1324.5058091254848,-37.90851003074967,145.13275875771777,4.279310124597601,0.19187751610257472,,,,,2.244999981485307,0.0,,,
540.0240194,1338.869703,539.8687462,1338.935543,145.13275735019653,-37.908380563060376,native,True,True,-63906910#0,0,2.0561956298093733,False,540.0240194002981,1338.8697030004114,542.0415528629387,1337.596457119198,542.6643650036277,1337.3316453808695,-37.908394894668014,145.132787019799,3.055658054503593,0.6767719108726217,,,,,2.1856999956071377,0.0,,,
543.4999511,1342.565006,542.8702765,1343.267768,145.1327977119443,-37.90834790205289,native,True,True,:9237664398_1,0,5.363979774692147,True,543.4999511006754,1342.5650059999898,544.3350796489912,1346.1608489311016,545.085808542638,1344.949334033133,-37.908326709585936,145.1328162855997,2.863557926052977,1.4252586501249225,,,,,2.3828999837860465,0.0,,,
546.1168119,1347.233256,546.8544496,1346.047361,145.1328285278752,-37.90830632148605,native,True,True,63906910#1,0,0.32359697508603474,False,546.1168119002832,1347.2332560010254,546.647010735345,1352.1396773257434,547.8345099838253,1346.6189315214006,-37.908312165392104,145.13284791762663,1.824248138952236,5.647015911196834,,,,,2.2331999498419464,0.0,,,
555.4482429,1350.779773,555.5769266,1348.006417,145.1329354306973,-37.908276057214835,native,True,True,63906910#1,0,6.559511545257943,False,555.4482428980409,1350.7797730006278,552.4043353710916,1356.043766471103,553.9310198016303,1347.9300473187957,-37.9083014545004,145.13291753145933,3.228452010790154,8.256101006708203,,,,,2.3514999775215983,0.0,,,
567.4114536,1349.423539,567.4417827,1348.445096,145.13307113951973,-37.9082904328147,native,True,True,63906910#1,0,14.705321546931973,False,567.4114535998087,1349.423538999632,561.8155946137222,1356.3861920318152,562.0691991334719,1348.2785600809568,-37.90829978327365,145.1330101391756,5.463575707108532,8.111597321305902,,,,,2.3317000013776124,0.0,,,
575.8258606,1349.592048,575.5980931,1350.598463,145.13316684685478,-37.908290432815114,native,True,True,:26582424_3,0,0.6142566557870671,True,575.8258605999872,1349.5920480005443,571.6929386755897,1355.4360455994351,574.5028572789641,1350.5355721836713,-37.90828169465192,145.13315201958216,1.6249848219548249,5.648918680260632,,,,,2.2200000239536166,0.0,,,
577.5166641,1352.228443,576.9988867,1350.356478,145.1331866709839,-37.90826698853727,native,True,True,:26582424_3,0,7.0703900775764446,True,577.5166641003452,1352.2284429995343,578.1602896874397,1355.2818247902565,579.2079310993735,1354.7737357668814,-37.90824436501052,145.13320647962786,3.0559612781433074,1.1643483085713133,,,,,2.2190000163391232,0.0,,,
588.1666384,1341.176154,586.8998709,1340.028893,145.13330524130353,-37.90836847140645,native,True,True,1000766734#1,0,31.59497600670091,False,588.1666383983102,1341.1761539997533,586.623893911355,1349.1076244484293,586.3991256785325,1349.0480620965993,-37.90829724049507,145.13328693746823,8.067901728440042,0.232526196893312,,,,,2.6194999809376895,0.0,,,
596.2341539,1334.891626,595.2545432,1333.181134,145.13339553561295,-37.90842653919188,native,True,True,4577074#2,0,1.0463786823572825,False,596.2341538998298,1334.8916260004044,595.1548903027025,1341.5052342586591,591.0879606751524,1336.4074291756476,-37.908411956204574,145.13333737011476,5.364789275618678,6.521313767932224,,,,,2.2563000093214214,0.0,,,
607.0798435,1331.053967,607.1041432,1329.917665,145.13351797407358,-37.90846306599856,native,True,True,4577074#2,0,16.93525032144368,False,607.0798435010947,1331.0539669999853,605.0390418594963,1334.6553736655492,605.1426524068445,1329.8757186359915,-37.90847333054918,145.13349568058354,2.267372607865002,4.780777901879377,,,,,2.2305999882519245,0.0,,,
613.9119401,1332.060595,613.8916655,1330.058667,145.13359588205077,-37.90845523028068,native,True,True,4577074#2,0,25.556677272922833,False,613.9119401007192,1332.060595001094,613.7384280481294,1331.1411742607106,613.7621090534748,1330.0599786404937,-37.90847322530344,145.13359372310725,2.0062191218857928,1.0814549270267535,,,,,2.317699952982366,0.0,,,
621.800886,1331.590248,621.7845654,1329.978731,145.1336854698677,-37.90846089006715,native,True,True,4577074#2,0,33.8638906060856,False,621.8008859992842,1331.5902479998767,622.0594582755492,1329.3198937304246,622.0688963968386,1329.9758513868287,-37.90847548128578,145.13368814958838,1.6364919790265362,0.6560255521918558,,,,,2.353499992750585,0.0,,,
632.2841424,1330.965214,632.273076,1329.872508,145.1338045190092,-37.90846841109546,native,True,True,4577074#2,0,43.23837982693853,False,632.2841423990903,1330.9652139991522,631.425293369036,1328.4943059786697,631.4429048985118,1329.8809158168567,-37.90847802701639,145.13379470759807,1.3723640480969204,1.38672167695164,,,,,2.2495000157505274,0.0,,,
641.7599075,1330.08593,641.7327295,1329.698025,145.13391205544363,-37.90847804067523,native,True,True,4577074#2,0,52.91431399898951,False,641.759907499305,1330.0859300000593,640.9951522577288,1328.069268109455,641.1166708481521,1329.74118866669,-37.90848103019852,145.13390466357595,0.7297944753966985,1.6763308496606153,,,,,2.680499979760498,0.0,,,
653.1914125,1328.119874,652.9590954,1327.349523,145.13404158075502,-37.90849781271761,native,True,True,4577074#2,0,63.82464683604672,False,653.1914124996401,1328.1198740005493,651.6354466238869,1327.2167035349646,651.7875505223592,1327.7028288352112,-37.90850131642845,145.13402552435284,1.4644982489532137,0.5093656873704167,,,,,2.341100014746189,0.0,,,
664.9830615,1325.106695,664.6006794,1323.838736,145.1341749625838,-37.90852708229857,native,True,True,4577074#2,0,75.34137802348839,False,664.9830614971579,1325.1066950010136,663.1251827854802,1325.4316983994452,662.8137935535359,1324.377612772875,-37.90853325893084,145.13415013273024,2.288511373494485,1.099117719770172,,,,,2.3557000095024705,0.0,,,
675.9872792,1321.478352,675.6905274,1320.494339,145.13429925167736,-37.90856175131771,native,True,True,4577074#2,0,87.21615890027908,False,675.9872792011593,1321.4783520000055,674.6917833298207,1322.6615854437484,674.1828372308113,1320.9490173263403,-37.90856619437495,145.13427861524087,1.8804802634161277,1.7865933192699286,,,,,2.2844000486657023,0.0,,,
686.9851517,1317.960237,686.7167492,1317.112809,145.13442349382998,-37.908595426103034,native,True,True,4577074#2,0,99.17263370460515,False,686.985151700268,1317.9602370001376,686.1959944737238,1319.3097852360847,685.6188740500302,1317.4605345535492,-37.90859968123902,145.13440784593791,1.4547911027586986,1.9372134808281554,,,,,2.388100023381412,0.0,,,
696.4741185,1315.859614,695.7424255,1314.103874,145.13453090277096,-37.908616059632095,native,True,True,4577074#2,0,109.98251810994475,False,696.4741184993181,1315.8596139997244,696.8212867240243,1316.3549085766913,695.870732777268,1314.0504029916262,-37.90863224868904,145.1345236308058,1.9071756084318647,2.492849533624098,,,,,2.244400035124272,0.0,,,
709.7516888,1306.701494,709.1198669,1306.364074,145.1346797815466,-37.90870095168637,native,True,True,4577074#2,0,122.62979241889938,False,709.7516887993552,1306.701494000852,708.7229903867329,1310.188483950529,707.0226403379011,1308.383472241893,-37.90868530808169,145.1346491356516,3.205738028644929,2.4797696580277826,,,,,2.474399982020259,0.0,,,
711.4656255,1296.617364,712.4024921,1296.633277,145.13469697438478,-37.9087921010092,native,True,True,405414870#0,0,0.2995261336769741,False,711.4656254997244,1296.617364000529,715.6690695352462,1301.4444677151841,711.812359392053,1300.8934842556282,-37.90875364313984,145.13470188949154,4.2901548722812635,3.895869081644439,,,,,2.3114000214263797,0.0,,,
712.5467599,1285.935521,712.459598,1285.935811,145.13470683646656,-37.908888520615854,native,True,True,405414870#0,0,10.326223172225268,False,712.5467599005206,1285.935521000065,718.9323497295471,1290.8886110485432,712.4761393636117,1290.9092353258852,-37.90884370341552,145.13470716506203,4.974215662303303,6.4562433078399835,,,,,2.1902999724261463,0.0,,,
713.3845928,1276.175214,711.9704438,1276.275317,145.13471414193654,-37.90897659493757,native,True,True,405414870#0,0,20.8290148179271,False,713.3845928009832,1276.1752140000463,719.8683692556938,1279.8764681371008,712.2633419951972,1280.4130853289748,-37.9089382170201,145.13470235769702,4.383692139057074,7.623935836791361,,,,,2.235200023278594,0.0,,,
714.941501,1266.359988,712.6818887,1265.315835,145.134729610662,-37.90906529359502,native,True,True,998107628#0,0,5.200980432300288,False,714.9415010010125,1266.3599880011752,719.9951945255597,1268.8269279949463,720.0009684184848,1271.5188211318248,-37.90901973347596,145.13478830936174,7.225771226544023,2.6918993291378355,,,,,2.270100056193769,0.0,,,
717.9600232,1259.827657,716.0612726,1258.812588,145.13476244454094,-37.90912468255735,native,True,True,:588090419_0,0,3.8494720603518524,True,717.9600231994409,1259.827657001093,720.7045786307592,1259.6267028593368,716.7548584879623,1257.5151916383836,-37.90914529660023,145.1347482159717,2.6076652460628518,4.4787016916319065,,,,,2.1865000016987324,0.0,,,
721.5383195,1252.138904,720.0531771,1251.345249,145.13480137991772,-37.909194589747074,native,True,True,405414870#3,0,1.8920785523589825,False,721.5383194998722,1252.1389040006325,722.384652466899,1251.2228897827613,720.621771264928,1250.2812563829798,-37.90921115870297,145.13479053632997,2.0714524706953403,1.9986054117425147,,,,,2.2297000396065414,0.0,,,
723.7494414,1246.428928,722.9179115,1245.984561,145.13482522098974,-37.9092464251844,native,True,True,405414870#3,0,8.814422190664871,False,723.7494414009852,1246.4289279989898,724.1858593659962,1244.3350322329757,723.8843985670039,1244.176004174058,-37.90926674441423,145.1348262429076,2.2569623828510608,0.3408350581324242,,,,,2.5658999802544713,0.0,,,
725.2766641,1242.081372,725.0643857,1241.967931,145.134841596214,-37.9092858643298,native,True,True,:588090556_0,0,2.8659945570499437,True,725.2766640994232,1242.081372000277,725.7734796401803,1239.0896036619133,726.2399926216698,1239.2948444291537,-37.90931113970084,145.13485191518902,2.9483449164580735,0.5096647274783981,,,,,2.486299956217408,0.0,,,
728.2778641,1232.363302,727.9010508,1232.306834,145.13487350861175,-37.909373948080955,native,True,True,:588090556_0,0,10.2797910593418,True,728.2778640998295,1232.363301999867,727.9874298481731,1232.1081430418885,727.9316420047446,1232.1026966221848,-37.909376233277996,145.13486951283735,0.43334155351385567,0.056053072725642465,,,,,2.355000004172325,0.0,,,
726.8981161,1236.810886,727.0232343,1236.845144,145.13485883287078,-37.90933363444266,native,True,True,:588090556_0,0,11.481374267827093,True,726.8981161009287,1236.8108860012144,728.4407658604156,1230.929970983864,728.0375859533061,1230.9066130415235,-37.90938702699508,145.13487044530962,6.013221326960565,0.4038559532397332,,,,,2.3381999926641583,0.0,,,
706.8863259,1221.61327,706.8700185,1220.510637,145.13462784444374,-37.90946693128084,native,True,True,11294993,0,59.01205513980209,False,706.8863258995116,1221.6132699996233,718.3146942396128,1223.7050897058582,718.3148927774005,1223.5421056512866,-37.909451615890674,145.1347582243914,11.590191881651776,0.1629841754951563,,,,,2.4639999610371888,0.0,,,
700.6271128,1221.689931,700.6110407,1220.603204,145.1345566955538,-37.909465112389924,native,True,True,-11294993,0,11.592129587726868,False,700.62711280043,1221.6899310005829,708.1593872242332,1219.7974748048596,708.1691379793436,1220.4914234428538,-37.909477268394916,145.13464217459122,7.636659228046019,0.6940171391250385,,,,,2.2849999950267375,0.0,,,
690.1642921,1221.818065,690.1486133,1220.757939,145.13443776398702,-37.90946207196325,native,True,True,-11294993,0,23.182278539323967,False,690.1642921022722,1221.818065000698,696.5456113139678,1218.2509890085096,696.58025637824,1220.6628175962262,-37.90947363535957,145.13451044969318,6.519140599498908,2.4120774069265707,,,,,2.63290002476424,0.0,,,
682.0441876,1221.9175,682.0270353,1220.882646,145.13434546223664,-37.90945971230999,native,True,True,-11294993,0,34.137723806044775,False,682.0441876003752,1221.9175000013784,685.5879763373556,1218.1511948626462,685.6260090589334,1220.8248258045892,-37.909470201142426,145.13438593837645,3.7447806159129184,2.6739014382780626,,,,,2.251400030218065,0.0,,,
669.150472,1223.153314,669.1163834,1221.096635,145.13419914386265,-37.909446255122376,native,True,True,-11294993,0,46.69859600464668,False,669.1504720010562,1223.1533139999956,673.041467280265,1219.3762028161623,673.0668331329082,1221.0311574618854,-37.90946607815391,145.13424318936455,4.454372333710423,1.6551490282995396,,,,,2.4275999749079347,0.0,,,
658.4045439,1223.489343,658.3691025,1221.274254,145.1340770407821,-37.90944129051766,native,True,True,-11294993,0,59.03371447273513,False,658.4045438991161,1223.4893429996446,660.72891319649,1220.8069064894416,660.7334086484886,1221.2355788621796,-37.90946201290615,145.13410300670085,3.2408430705902935,0.4286959438080704,,,,,2.207399986218661,0.0,,,
648.7117446,1223.967317,648.6688496,1221.431203,145.13396694394007,-37.90943523701606,native,True,True,-11294994,0,4.939262233269027,False,648.7117445998592,1223.9673169991001,649.3342137344488,1222.2217407291432,649.3213941422512,1221.4205207476807,-37.90945828912036,145.13397329591712,2.61874850086502,0.8013225322171446,,,,,2.207399986218661,0.0,,,
638.871186,1223.634478,638.8367332,1221.597501,145.13385498257017,-37.90943646076913,native,True,True,-11294994,0,15.671115731149001,False,638.8711860014009,1223.6344779999927,638.6149281889321,1223.0580008769334,638.5910694786212,1221.601655843169,-37.9094547224174,145.1338513349947,2.0520309908983383,1.456540454442591,,,,,2.2788000060245395,0.0,,,
631.7368793,1223.305749,631.7100253,1221.71804,145.13377379179613,-37.90943813544853,native,True,True,11294994,0,112.92857017776173,False,631.7368793000933,1223.3057490009815,629.7464719384631,1223.4069826497548,629.7752432860834,1224.9517787970794,-37.909422953838245,145.13375186297807,2.560747926115116,1.5450640527929316,,,,,2.562900015618652,0.0,,,
