gps_x,gps_y,gt_x,gt_y,lon,lat,method,kalman,matched,edge_id,lane_index,lane_pos,is_internal_edge,raw_x,raw_y,filt_x,filt_y,matched_x,matched_y,matched_lat,matched_lon,match_error_raw_m,match_error_filt_m,raw_dist,score,components,window_len,match_ms,phone_speed_mps,phone_course_deg,accuracy_m,unmatched_reason
550.0817973,1223.51306,550.0746439,1223.008446,145.13284543386197,-37.9094215383808,fuzzy,True,True,28533357#0,0,,False,550.081797299441,1223.5130599997938,551.8121824733266,1223.732525850536,503.74,1268.87,-37.90900458948612,145.1323288675359,64.84453857592611,65.94184028628818,65.94184028628818,10.0,short=0.000 small=0.000 angle_diff=171.829 mode=following,,0.011400028597563505,0.0,,,
542.4814669,1225.4309,542.4486591,1223.11655,145.13275945614268,-37.9094028906388,fuzzy,True,True,28533357#0,0,,False,542.4814668993931,1225.4309000000358,541.9218309124145,1224.5540623381864,503.74,1268.87,-37.90900458948612,145.1323288675359,58.20529757954731,58.49576516868506,58.49576516868506,10.0,short=0.000 small=0.000 angle_diff=177.641 mode=following,,0.011599971912801266,0.0,,,
530.0951917,1223.84098,530.0874063,1223.291782,145.13261826416823,-37.909414977949204,fuzzy,True,True,28533357#0,0,,False,530.0951917001512,1223.840980000794,530.8706244234752,1224.3122010880093,503.74,1268.87,-37.90900458948612,145.1323288675359,52.17479057591518,52.16769331194414,52.16769331194414,10.0,short=0.000 small=0.000 angle_diff=171.638 mode=following,,0.011200027074664831,0.0,,,
521.3714493,1223.23833,521.3739581,1223.415302,145.13251893941668,-37.90941883248653,fuzzy,True,True,28533357#0,0,,False,521.3714492997387,1223.2383300000802,520.8580404590384,1223.806989207904,503.74,1268.87,-37.90900458948612,145.1323288675359,48.91949827411184,48.2047948943445,48.2047948943445,10.0,short=0.000 small=0.000 angle_diff=170.004 mode=following,,0.01969997538253665,0.0,,,
513.1443258,1224.430901,513.0866,1224.060888,145.13242567005713,-37.90940660478588,fuzzy,True,True,28533357#0,0,,False,513.1443258001236,1224.4309010012075,511.8340045652302,1224.0588850861939,503.74,1268.87,-37.90900458948612,145.1323288675359,45.42328547759771,45.53623754462259,45.53623754462259,10.0,short=0.000 small=0.000 angle_diff=174.491 mode=following,,0.015400000847876072,0.0,,,
507.0588925,1232.091763,508.3542546,1232.199983,145.13235822481306,-37.90933649563473,fuzzy,True,True,28533357#0,0,,False,507.0588924982585,1232.091763000004,504.51749984792656,1228.1085622166554,503.74,1268.87,-37.90900458948612,145.1323288675359,36.927682898374,40.768852279393265,40.768852279393265,10.0,short=0.000 small=0.000 angle_diff=158.143 mode=following,,0.012599979527294636,0.0,,,
509.4046489,1242.891108,508.9215485,1242.919297,145.13238735561256,-37.90923963590851,fuzzy,True,True,28533357#0,0,,False,509.40464890020667,1242.8911080015823,502.5096443563155,1236.2487384612348,503.74,1268.87,-37.90900458948612,145.1323288675359,26.58930380111628,32.644455568908825,32.644455568908825,10.0,short=0.000 small=0.000 angle_diff=110.964 mode=following,,0.011599971912801266,0.0,,,
508.2870912,1254.578535,509.5974049,1254.502078,145.13237731147603,-37.90913415107617,fuzzy,True,True,28533357#0,0,,False,508.28709120093845,1254.5785350007936,502.1436405802425,1247.325893159603,503.74,1268.87,-37.90900458948612,145.1323288675359,14.997400115126261,21.603168817270326,21.603168817270326,10.000000000002128,short=0.000 small=0.000 angle_diff=99.000 mode=following,,0.012100033927708864,0.0,,,
509.1746692,1266.055512,510.2678271,1265.991726,145.1323900173584,-37.90903092390455,fuzzy,True,True,28533357#0,0,,False,509.1746691968292,1266.0555119998753,503.4724868960786,1259.8596390184262,503.74,1268.87,-37.90900458948612,145.1323288675359,6.120210125625534,9.014331271871262,9.014331271871262,10.001189668808188,short=0.000 small=0.000 angle_diff=91.056 mode=following,,0.011699972674250603,0.0,,,
515.705781,1277.538452,515.9707484,1277.244538,145.1324668901605,-37.90892866150155,fuzzy,True,True,28533357#0,0,,False,515.7057810032275,1277.5384520012885,508.4095729454233,1272.93611883985,503.74,1268.87,-37.90900458948612,145.1323288675359,14.775722490485666,6.191787618484104,6.191787618484104,10.108533352488012,short=0.003 small=0.000 angle_diff=76.424 mode=following,,0.011200027074664831,0.0,,,
529.8902091,1277.034165,529.8942374,1277.855375,145.1326280488079,-37.90893576395031,fuzzy,True,True,28533357#0,0,,False,529.8902091007913,1277.0341649986804,519.2690826328997,1279.9656728574353,503.74,1268.87,-37.90900458948612,145.1323288675359,27.395018272320687,19.085763374270716,19.085763374270716,34.976468593350965,short=0.000 small=0.624 angle_diff=40.024 mode=following,,0.011899974197149277,0.0,,,
536.7816661,1278.172637,531.1330572,1278.924608,145.1327066622962,-37.9089267518667,fuzzy,True,True,28533357#0,0,,False,536.7816660992103,1278.1726369988173,529.9671369095494,1283.5193745529057,503.74,1268.87,-37.90900458948612,145.1323288675359,34.32624001756481,30.041086619221513,30.041086619221513,49.51660832494042,short=0.000 small=0.988 angle_diff=25.483 mode=following,,0.014599994756281376,0.0,,,
534.2652591,1303.832253,534.4456897,1303.808233,145.13268389532098,-37.90869514977643,fuzzy,True,True,28533357#0,0,,False,534.2652590998914,1303.8322529997677,535.1856836056182,1297.2870264087799,503.74,1268.87,-37.90900458948612,145.1323288675359,46.412827730437556,42.38346856195167,42.38346856195167,10.0,short=0.000 small=0.000 angle_diff=76.349 mode=following,,0.011999974958598614,0.0,,,
536.279163,1315.572535,536.0164681,1315.607507,145.13270946663556,-37.90858975387339,fuzzy,True,True,28533357#0,0,,False,536.2791629994172,1315.5725349998102,538.6301149336346,1311.1657765948066,503.74,1268.87,-37.90900458948612,145.1323288675359,56.920329444857764,54.82930637752068,54.82930637752068,10.0,short=0.000 small=0.000 angle_diff=83.170 mode=following,,0.011200027074664831,0.0,,,
536.9007279,1326.917798,537.5014935,1326.844398,145.13271911744627,-37.90848766515421,fuzzy,True,True,28533357#0,0,,False,536.900727899163,1326.9177980003878,540.2452466179836,1324.5305144000868,503.74,1268.87,-37.90900458948612,145.1323288675359,66.85193136698575,66.56369801868044,66.56369801868044,10.0,short=0.000 small=0.000 angle_diff=90.217 mode=following,,0.010999967344105244,0.0,,,
540.0240194,1338.869703,539.8687462,1338.935543,145.13275735019653,-37.908380563060376,fuzzy,True,True,28533357#0,0,,False,540.0240194002981,1338.8697030004114,542.0415528629387,1337.596457119198,503.74,1268.87,-37.90900458948612,145.1323288675359,78.8447111985771,78.67868110148687,78.67868110148687,10.0,short=0.000 small=0.000 angle_diff=89.280 mode=following,,0.011800031643360853,0.0,,,
543.4999511,1342.565006,542.8702765,1343.267768,145.1327977119443,-37.90834790205289,fuzzy,True,True,28533357#0,0,,False,543.4999511006754,1342.5650059999898,544.3350796489912,1346.1608489311016,503.74,1268.87,-37.90900458948612,145.1323288675359,83.7365369529135,87.30312606200488,87.30312606200488,10.0,short=0.000 small=0.000 angle_diff=82.116 mode=following,,0.011399970389902592,0.0,,,
546.1168119,1347.233256,546.8544496,1346.047361,145.1328285278752,-37.90830632148605,fuzzy,True,True,28533357#0,0,,False,546.1168119002832,1347.2332560010254,546.647010735345,1352.1396773257434,503.74,1268.87,-37.90900458948612,145.1323288675359,89.0875641036068,93.67417323988748,93.67417323988748,10.0,short=0.000 small=0.000 angle_diff=75.967 mode=following,,0.011000025551766157,0.0,,,
555.4482429,1350.779773,555.5769266,1348.006417,145.1329354306973,-37.908276057214835,fuzzy,True,True,28533357#0,0,,False,555.4482428980409,1350.7797730006278,552.4043353710916,1356.043766471103,503.74,1268.87,-37.90900458948612,145.1323288675359,96.86564559541831,99.83728310540359,99.83728310540359,33.75065157247427,short=0.000 small=0.594 angle_diff=41.249 mode=following,,0.011800031643360853,0.0,,,
567.4114536,1349.423539,567.4417827,1348.445096,145.13307113951973,-37.9082904328147,fuzzy,True,True,28533357#0,0,,False,567.4114535998087,1349.423538999632,561.8155946137222,1356.3861920318152,503.74,1268.87,-37.90900458948612,145.1323288675359,102.67875461300574,105.03265471979164,105.03265471979164,50.0,short=0.000 small=1.000 angle_diff=9.192 mode=following,,0.011399970389902592,0.0,,,
575.8258606,1349.592048,575.5980931,1350.598463,145.13316684685478,-37.908290432815114,fuzzy,True,True,28533357#0,0,,False,575.8258605999872,1349.5920480005443,571.6929386755897,1355.4360455994351,503.74,1268.87,-37.90900458948612,145.1323288675359,108.22393603932073,110.05127043960903,110.05127043960903,50.0,short=0.000 small=1.000 angle_diff=1.613 mode=following,,0.01179997343569994,0.0,,,
577.5166641,1352.228443,576.9988867,1350.356478,145.1331866709839,-37.90826698853727,fuzzy,True,True,28533357#0,0,,False,577.5166641003452,1352.2284429995343,578.1602896874397,1355.2818247902565,503.74,1268.87,-37.90900458948612,145.1323288675359,111.31768136770454,114.04114599890882,114.04114599890882,50.0,short=0.000 small=1.000 angle_diff=5.742 mode=following,,0.011400028597563505,0.0,,,
588.1666384,1341.176154,586.8998709,1340.028893,145.13330524130353,-37.90836847140645,fuzzy,True,True,28533357#0,0,,False,588.1666383983102,1341.1761539997533,586.623893911355,1349.1076244484293,503.74,1268.87,-37.90900458948612,145.1323288675359,111.15771308134705,115.35950869796538,115.35950869796538,45.99707450299232,short=0.000 small=0.900 angle_diff=29.003 mode=following,,0.011499971151351929,0.0,,,
596.2341539,1334.891626,595.2545432,1333.181134,145.13339553561295,-37.90842653919188,fuzzy,True,True,28533357#0,0,,False,596.2341538998298,1334.8916260004044,595.1548903027025,1341.5052342586591,503.74,1268.87,-37.90900458948612,145.1323288675359,113.63988562728619,116.75855182754465,116.75855182754465,40.40202868058597,short=0.000 small=0.760 angle_diff=34.598 mode=following,,0.011800031643360853,0.0,,,
607.0798435,1331.053967,607.1041432,1329.917665,145.13351797407358,-37.90846306599856,fuzzy,True,True,28533357#0,0,,False,607.0798435010947,1331.0539669999853,605.0390418594963,1334.6553736655492,503.74,1268.87,-37.90900458948612,145.1323288675359,120.60667065583901,120.7858074028895,120.7858074028895,47.385308723190676,short=0.000 small=0.935 angle_diff=27.615 mode=following,,0.011199968867003918,0.0,,,
613.9119401,1332.060595,613.8916655,1330.058667,145.13359588205077,-37.90845523028068,fuzzy,True,True,28533357#0,0,,False,613.9119401007192,1332.060595001094,613.7384280481294,1331.1411742607106,503.74,1268.87,-37.90900458948612,145.1323288675359,127.00751033757322,126.40155583246319,126.40155583246319,50.0,short=0.000 small=1.000 angle_diff=14.889 mode=following,,0.010700023267418146,0.0,,,
621.800886,1331.590248,621.7845654,1329.978731,145.1336854698677,-37.90846089006715,fuzzy,True,True,28533357#0,0,,False,621.8008859992842,1331.5902479998767,622.0594582755492,1329.3198937304246,503.74,1268.87,-37.90900458948612,145.1323288675359,133.6869564022685,132.86716621738822,132.86716621738822,50.0,short=0.000 small=1.000 angle_diff=5.238 mode=following,,0.011100026313215494,0.0,,,
632.2841424,1330.965214,632.273076,1329.872508,145.1338045190092,-37.90846841109546,fuzzy,True,True,28533357#0,0,,False,632.2841423990903,1330.9652139991522,631.425293369036,1328.4943059786697,503.74,1268.87,-37.90900458948612,145.1323288675359,142.75647847547282,140.92051662612803,140.92051662612803,50.0,short=0.000 small=1.000 angle_diff=2.070 mode=following,,0.01109996810555458,0.0,,,
641.7599075,1330.08593,641.7327295,1329.698025,145.13391205544363,-37.90847804067523,fuzzy,True,True,28533357#0,0,,False,641.759907499305,1330.0859300000593,640.9951522577288,1328.069268109455,503.74,1268.87,-37.90900458948612,145.1323288675359,150.98637339802846,149.4775239492127,149.4775239492127,50.0,short=0.000 small=1.000 angle_diff=4.565 mode=following,,0.011000025551766157,0.0,,,
653.1914125,1328.119874,652.9590954,1327.349523,145.13404158075502,-37.90849781271761,fuzzy,True,True,28533357#0,0,,False,653.1914124996401,1328.1198740005493,651.6354466238869,1327.2167035349646,503.74,1268.87,-37.90900458948612,145.1323288675359,160.7677587926714,158.98868181564382,158.98868181564382,50.0,short=0.000 small=1.000 angle_diff=2.527 mode=following,,0.011400028597563505,0.0,,,
664.9830615,1325.106695,664.6006794,1323.838736,145.1341749625838,-37.90852708229857,fuzzy,True,True,28533357#0,0,,False,664.9830614971579,1325.1066950010136,663.1251827854802,1325.4316983994452,503.74,1268.87,-37.90900458948612,145.1323288675359,170.76852972844054,169.12380736428193,169.12380736428193,50.0,short=0.000 small=1.000 angle_diff=1.723 mode=following,,0.011499971151351929,0.0,,,
675.9872792,1321.478352,675.6905274,1320.494339,145.13429925167736,-37.90856175131771,fuzzy,True,True,28533357#0,0,,False,675.9872792011593,1321.4783520000055,674.6917833298207,1322.6615854437484,503.74,1268.87,-37.90900458948612,145.1323288675359,180.10209297051105,179.21508554861688,179.21508554861688,50.0,short=0.000 small=1.000 angle_diff=6.360 mode=following,,0.012399978004395962,0.0,,,
686.9851517,1317.960237,686.7167492,1317.112809,145.13442349382998,-37.908595426103034,fuzzy,True,True,28533357#0,0,,False,686.985151700268,1317.9602370001376,686.1959944737238,1319.3097852360847,503.74,1268.87,-37.90900458948612,145.1323288675359,189.7067130872915,189.2996615265275,189.2996615265275,50.0,short=0.000 small=1.000 angle_diff=9.136 mode=following,,0.01190003240481019,0.0,,,
696.4741185,1315.859614,695.7424255,1314.103874,145.13453090277096,-37.908616059632095,fuzzy,True,True,28533357#0,0,,False,696.4741184993181,1315.8596139997244,696.8212867240243,1316.3549085766913,503.74,1268.87,-37.90900458948612,145.1323288675359,198.37959637410373,198.83460419540057,198.83460419540057,50.0,short=0.000 small=1.000 angle_diff=8.433 mode=following,,0.011499971151351929,0.0,,,
709.7516888,1306.701494,709.1198669,1306.364074,145.1346797815466,-37.90870095168637,fuzzy,True,True,28533357#0,0,,False,709.7516887993552,1306.701494000852,708.7229903867329,1310.188483950529,503.74,1268.87,-37.90900458948612,145.1323288675359,209.45652976285766,209.10581881874444,209.10581881874444,50.0,short=0.000 small=1.000 angle_diff=20.281 mode=following,,0.01209997572004795,0.0,,,
711.4656255,1296.617364,712.4024921,1296.633277,145.13469697438478,-37.9087921010092,fuzzy,True,True,28533357#0,0,,False,711.4656254997244,1296.617364000529,715.6690695352462,1301.4444677151841,503.74,1268.87,-37.90900458948612,145.1323288675359,209.57063653629916,214.41787812820738,214.41787812820738,30.570786878959122,short=0.000 small=0.514 angle_diff=44.429 mode=following,,0.012299977242946625,0.0,,,
712.5467599,1285.935521,712.459598,1285.935811,145.13470683646656,-37.908888520615854,fuzzy,True,True,28533357#0,0,,False,712.5467599005206,1285.935521000065,718.9323497295471,1290.8886110485432,503.74,1268.87,-37.90900458948612,145.1323288675359,209.5029713086602,216.3158954275685,216.3158954275685,10.0,short=0.000 small=0.000 angle_diff=65.713 mode=following,,0.012100033927708864,0.0,,,
713.3845928,1276.175214,711.9704438,1276.275317,145.13471414193654,-37.90897659493757,fuzzy,True,True,28533357#0,0,,False,713.3845928009832,1276.1752140000463,719.8683692556938,1279.8764681371008,503.74,1268.87,-37.90900458948612,145.1323288675359,209.77183186089724,216.40844331490058,216.40844331490058,10.0,short=0.000 small=0.000 angle_diff=78.034 mode=following,,0.011699972674250603,0.0,,,
714.941501,1266.359988,712.6818887,1265.315835,145.134729610662,-37.90906529359502,fuzzy,True,True,28533357#0,0,,False,714.9415010010125,1266.3599880011752,719.9951945255597,1268.8269279949463,503.74,1268.87,-37.90900458948612,145.1323288675359,211.21641552046785,216.25519881493085,216.25519881493085,10.0,short=0.000 small=0.000 angle_diff=82.235 mode=following,,0.011599971912801266,0.0,,,
717.9600232,1259.827657,716.0612726,1258.812588,145.13476244454094,-37.90912468255735,fuzzy,True,True,28533357#0,0,,False,717.9600231994409,1259.827657001093,720.7045786307592,1259.6267028593368,503.74,1268.87,-37.90900458948612,145.1323288675359,214.41077936167034,217.16138451035323,217.16138451035323,10.0,short=0.000 small=0.000 angle_diff=78.483 mode=following,,0.012100033927708864,0.0,,,
721.5383195,1252.138904,720.0531771,1251.345249,145.13480137991772,-37.909194589747074,fuzzy,True,True,28533357#0,0,,False,721.5383194998722,1252.1389040006325,722.384652466899,1251.2228897827613,503.74,1268.87,-37.90900458948612,145.1323288675359,218.44000904209017,219.35565766897918,219.35565766897918,10.0,short=0.000 small=0.000 angle_diff=71.587 mode=following,,0.011699972674250603,0.0,,,
723.7494414,1246.428928,722.9179115,1245.984561,145.13482522098974,-37.9092464251844,fuzzy,True,True,28533357#0,0,,False,723.7494414009852,1246.4289279989898,724.1858593659962,1244.3350322329757,503.74,1268.87,-37.90900458948612,145.1323288675359,221.1509801428157,221.8069916728088,221.8069916728088,10.0,short=0.000 small=0.000 angle_diff=68.237 mode=following,,0.011500029359012842,0.0,,,
725.2766641,1242.081372,725.0643857,1241.967931,145.134841596214,-37.9092858643298,fuzzy,True,True,28533357#0,0,,False,725.2766640994232,1242.081372000277,725.7734796401803,1239.0896036619133,503.74,1268.87,-37.90900458948612,145.1323288675359,223.15045178177033,224.0217357471812,224.0217357471812,10.0,short=0.000 small=0.000 angle_diff=66.053 mode=following,,0.011399970389902592,0.0,,,
728.2778641,1232.363302,727.9010508,1232.306834,145.13487350861175,-37.909373948080955,fuzzy,True,True,28533357#0,0,,False,728.2778640998295,1232.363301999867,727.9874298481731,1232.1081430418885,503.74,1268.87,-37.90900458948612,145.1323288675359,227.48624444872792,227.24071800740276,227.24071800740276,10.0,short=0.000 small=0.000 angle_diff=65.297 mode=following,,0.011500029359012842,0.0,,,
726.8981161,1236.810886,727.0232343,1236.845144,145.13485883287078,-37.90933363444266,fuzzy,True,True,28533357#0,0,,False,726.8981161009287,1236.8108860012144,728.4407658604156,1230.929970983864,503.74,1268.87,-37.90900458948612,145.1323288675359,225.44917735956082,227.8812848392832,227.8812848392832,13.153513373252084,short=0.000 small=0.079 angle_diff=61.846 mode=following,,0.011000025551766157,0.0,,,
706.8863259,1221.61327,706.8700185,1220.510637,145.13462784444374,-37.90946693128084,fuzzy,True,True,28533357#0,0,,False,706.8863258995116,1221.6132699996233,718.3146942396128,1223.7050897058582,503.74,1268.87,-37.90900458948612,145.1323288675359,208.57043955651784,219.276465973668,219.276465973668,10.0,short=0.000 small=0.000 angle_diff=137.385 mode=following,,0.011199968867003918,0.0,,,
700.6271128,1221.689931,700.6110407,1220.603204,145.1345566955538,-37.909465112389924,fuzzy,True,True,28533357#0,0,,False,700.62711280043,1221.6899310005829,708.1593872242332,1219.7974748048596,503.74,1268.87,-37.90900458948612,145.1323288675359,202.46109279977478,210.22701682266884,210.22701682266884,10.0,short=0.000 small=0.000 angle_diff=151.846 mode=following,,0.012699980288743973,0.0,,,
690.1642921,1221.818065,690.1486133,1220.757939,145.13443776398702,-37.90946207196325,fuzzy,True,True,28533357#0,0,,False,690.1642921022722,1221.818065000698,696.5456113139678,1218.2509890085096,503.74,1268.87,-37.90900458948612,145.1323288675359,192.27038584506928,199.33962984792925,199.33962984792925,10.0,short=0.000 small=0.000 angle_diff=165.307 mode=following,,0.011999974958598614,0.0,,,
682.0441876,1221.9175,682.0270353,1220.882646,145.13434546223664,-37.90945971230999,fuzzy,True,True,28533357#0,0,,False,682.0441876003752,1221.9175000013784,685.5879763373556,1218.1511948626462,503.74,1268.87,-37.90900458948612,145.1323288675359,184.38253868506726,188.7884628163286,188.7884628163286,10.0,short=0.000 small=0.000 angle_diff=172.370 mode=following,,0.011700030881911516,0.0,,,
669.150472,1223.153314,669.1163834,1221.096635,145.13419914386265,-37.909446255122376,fuzzy,True,True,28533357#0,0,,False,669.1504720010562,1223.1533139999956,673.041467280265,1219.3762028161623,503.74,1268.87,-37.90900458948612,145.1323288675359,171.6118866117239,176.38770587239208,176.38770587239208,10.0,short=0.000 small=0.000 angle_diff=178.469 mode=following,,0.011299969628453255,0.0,,,
658.4045439,1223.489343,658.3691025,1221.274254,145.1340770407821,-37.90944129051766,fuzzy,True,True,28533357#0,0,,False,658.4045438991161,1223.4893429996446,660.72891319649,1220.8069064894416,503.74,1268.87,-37.90900458948612,145.1323288675359,161.18475476702352,164.18154532230392,164.18154532230392,10.0,short=0.000 small=0.000 angle_diff=179.520 mode=following,,0.011500029359012842,0.0,,,
648.7117446,1223.967317,648.6688496,1221.431203,145.13396694394007,-37.90943523701606,fuzzy,True,True,28533357#0,0,,False,648.7117445998592,1223.9673169991001,649.3342137344488,1222.2217407291432,503.74,1268.87,-37.90900458948612,145.1323288675359,151.76645766771426,152.8847120086028,152.8847120086028,10.0,short=0.000 small=0.000 angle_diff=179.970 mode=following,,0.011299969628453255,0.0,,,
638.871186,1223.634478,638.8367332,1221.597501,145.13385498257017,-37.90943646076913,fuzzy,True,True,28533357#0,0,,False,638.8711860014009,1223.6344779999927,638.6149281889321,1223.0580008769334,503.74,1268.87,-37.90900458948612,145.1323288675359,142.5015434328988,142.4429202088382,142.4429202088382,10.0,short=0.000 small=0.000 angle_diff=177.353 mode=following,,0.011599971912801266,0.0,,,
631.7368793,1223.305749,631.7100253,1221.71804,145.13377379179613,-37.90943813544853,fuzzy,True,True,28533357#0,0,,False,631.7368793000933,1223.3057490009815,629.7464719384631,1223.4069826497548,503.74,1268.87,-37.90900458948612,145.1323288675359,135.86501418564015,133.95714582271214,133.95714582271214,10.0,short=0.000 small=0.000 angle_diff=175.146 mode=following,,0.020799983758479357,0.0,,,
620.5731795,1224.1306,620.5355709,1221.907041,145.1336470500518,-37.90942869162767,fuzzy,True,True,28533357#0,0,,False,620.5731794992462,1224.1306000007316,620.0658888934856,1223.9782372459617,503.74,1268.87,-37.90900458948612,145.1323288675359,125.10637771192002,124.68754063668274,124.68754063668274,10.0,short=0.000 small=0.000 angle_diff=176.269 mode=following,,0.01580000389367342,0.0,,,
614.6769853,1222.706861,614.6651367,1222.006332,145.13357968715613,-37.90944045359073,fuzzy,True,True,28533357#0,0,,False,614.6769852999132,1222.706861000508,612.380061418539,1223.5705757108242,503.74,1268.87,-37.90900458948612,145.1323288675359,120.15843753028565,117.70599299081877,117.70599299081877,10.0,short=0.000 small=0.000 angle_diff=169.856 mode=following,,0.014100049156695604,0.0,,,
597.9896941,1223.894351,597.9625389,1222.288834,145.1333902256533,-37.909426746493224,fuzzy,True,True,28533357#0,0,,False,597.9896940991748,1223.8943510008976,600.5558664848057,1223.817244296343,503.74,1268.87,-37.90900458948612,145.1323288675359,104.43090462443806,106.78512443077976,106.78512443077976,10.0,short=0.000 small=0.000 angle_diff=174.087 mode=following,,0.012599979527294636,0.0,,,
590.0937314,1224.671235,590.0556648,1222.422589,145.13330062671167,-37.90941832382687,fuzzy,True,True,28533357#0,0,,False,590.0937314004404,1224.6712350007147,590.2670263941328,1224.3444339421735,503.74,1268.87,-37.90900458948612,145.1323288675359,97.00772007547366,97.31111102736838,97.31111102736838,10.0,short=0.000 small=0.000 angle_diff=175.825 mode=following,,0.012500036973506212,0.0,,,
579.9361089,1224.715529,579.9059148,1222.585562,145.13318514628867,-37.90941609244219,fuzzy,True,True,28533357#0,0,,False,579.93610889907,1224.7155290003866,580.0143173716995,1224.6848461181646,503.74,1268.87,-37.90900458948612,145.1323288675359,88.06511409527963,88.14816682200598,88.14816682200598,10.0,short=0.000 small=0.000 angle_diff=174.794 mode=following,,0.012699980288743973,0.0,,,
571.0061391,1224.939701,570.974562,1222.712172,145.13308366504523,-37.909412462040464,fuzzy,True,True,28533357#0,0,,False,571.0061390998308,1224.9397010011598,570.4146062937156,1224.971994387385,503.74,1268.87,-37.90900458948612,145.1323288675359,80.34055414001864,79.82817811516901,79.82817811516901,10.0,short=0.000 small=0.000 angle_diff=174.606 mode=following,,0.012299977242946625,0.0,,,
559.3527669,1223.397423,559.3453898,1222.877025,145.1329508169251,-37.90942425280254,fuzzy,True,True,28533357#0,0,,False,559.3527669005562,1223.397423000075,559.8824177253465,1224.331700409477,503.74,1268.87,-37.90900458948612,145.1323288675359,71.83686450110207,71.66331836066813,71.66331836066813,10.0,short=0.000 small=0.000 angle_diff=169.413 mode=following,,0.012100033927708864,0.0,,,
547.3520755,1224.861407,547.3263605,1223.047405,145.13281470444667,-37.90940889961157,fuzzy,True,True,28533357#0,0,,False,547.3520755006466,1224.8614069977775,548.5185862484462,1224.590075608319,503.74,1268.87,-37.90900458948612,145.1323288675359,61.95780328182524,62.974863958110404,62.974863958110404,10.0,short=0.000 small=0.000 angle_diff=174.195 mode=following,,0.012299977242946625,0.0,,,
535.6991098,1225.376456,535.6684363,1223.212666,145.13268232948937,-37.909402157245744,fuzzy,True,True,28533357#0,0,,False,535.6991097988794,1225.3764559999108,536.8071864351339,1225.024745303489,503.74,1268.87,-37.90900458948612,145.1323288675359,53.97289198129474,54.91671128297662,54.91671128297662,10.0,short=0.000 small=0.000 angle_diff=175.018 mode=following,,0.012200034689158201,0.0,,,
524.5302938,1225.130849,524.5053452,1223.370912,145.1325552860074,-37.909402354273226,fuzzy,True,True,28533357#0,0,,False,524.5302938017994,1225.1308489991352,525.1774360478598,1225.1774873804395,503.74,1268.87,-37.90900458948612,145.1323288675359,48.42881008905321,48.66825786194244,48.66825786194244,10.0,short=0.000 small=0.000 angle_diff=173.645 mode=following,,0.012000033166259527,0.0,,,
515.7750314,1225.534144,515.4867702,1223.686437,145.13245583203062,-37.909397141275946,fuzzy,True,True,28533357#0,0,,False,515.7750313967699,1225.5341440010816,514.8841567942144,1225.4484127728538,503.74,1268.87,-37.90900458948612,145.1323288675359,44.97597576351425,44.828857535952146,44.828857535952146,10.0,short=0.000 small=0.000 angle_diff=174.400 mode=following,,0.01179997343569994,0.0,,,
509.1019043,1224.977098,510.18,1225.82,145.13237983283278,-37.90940095495651,fuzzy,True,True,28533357#0,0,,False,509.1019043009728,1224.9770979993045,506.5692555698956,1225.3169571514272,503.74,1268.87,-37.90900458948612,145.1323288675359,44.21919112529578,43.644841945519644,43.644841945519644,10.0,short=0.000 small=0.000 angle_diff=171.986 mode=following,,0.012000033166259527,0.0,,,
509.1524885,1243.660553,508.9654378,1243.671468,145.13238466386943,-37.90923265905492,fuzzy,True,True,28533357#0,0,,False,509.15248850081116,1243.6605530008674,502.9080410221775,1234.6075792468528,503.74,1268.87,-37.90900458948612,145.1323288675359,25.78393394681046,34.27252006500932,34.27252006500932,10.0,short=0.000 small=0.000 angle_diff=118.616 mode=following,,0.01209997572004795,0.0,,,
509.4475381,1253.316124,509.5279307,1253.311433,145.13239021794917,-37.90914573260932,fuzzy,True,True,28533357#0,0,,False,509.4475380994845,1253.3161239996552,502.3210449198843,1245.648779481086,503.74,1268.87,-37.90900458948612,145.1323288675359,16.568012849800798,23.26453343412275,23.26453343412275,10.00000000000015,short=0.000 small=0.000 angle_diff=100.151 mode=following,,0.012000033166259527,0.0,,,
507.9509424,1264.460007,510.1708928,1264.330472,145.13237574042662,-37.90904507574316,fuzzy,True,True,28533357#0,0,,False,507.9509423993295,1264.4600069997832,502.5089872708218,1258.0686084734346,503.74,1268.87,-37.90900458948612,145.1323288675359,6.097546568287192,10.871313225620732,10.871313225620732,10.000060964231722,short=0.000 small=0.000 angle_diff=96.241 mode=following,,0.011899974197149277,0.0,,,
508.0175776,1266.363277,510.281798,1266.231159,145.13237693159653,-37.909027942657126,fuzzy,True,True,28533357#0,0,,False,508.0175776029937,1266.3632769994438,503.5775702511129,1266.2951856711538,503.74,1268.87,-37.90900458948612,145.1323288675359,4.957956267571378,2.5799326059714267,2.5799326059714267,28.722818671548673,short=0.468 small=0.000 angle_diff=89.707 mode=following,,0.012299977242946625,0.0,,,
