gps_x,gps_y,gt_x,gt_y,lon,lat,method,kalman,matched,edge_id,lane_index,lane_pos,is_internal_edge,raw_x,raw_y,filt_x,filt_y,matched_x,matched_y,matched_lat,matched_lon,match_error_raw_m,match_error_filt_m,raw_dist,score,components,window_len,match_ms,phone_speed_mps,phone_course_deg,accuracy_m,unmatched_reason
879.229121,1205.123524,879.3952242,1204.86104,145.13658361045307,-37.909646525477626,hmm,False,True,298236188#1,0,,False,879.2291210004478,1205.1235240008682,879.2291210004478,1205.1235240008682,879.3952240275588,1204.8610402049396,-37.90964891991049,145.13658543936944,0.31062510964267287,0.31062510964267287,0.31062510964267287,0.0,emission=-2.325 transition=-0.837 sigma=4.070 num_candidates=5.000,,8.255900000222027,0.0,,,
874.592923,1203.096833,875.319585,1202.110929,145.1365304367361,-37.90966394757507,hmm,False,True,988580231,0,,False,874.5929230009206,1203.096833000891,874.5929230009206,1203.096833000891,866.35,1200.78,-37.90968333380678,145.1364361889505,8.562329983895868,8.562329983895868,0.8650896569723525,0.0,emission=-2.345 transition=-9.241 sigma=4.070 num_candidates=5.000,,9.72670002374798,0.0,,,
870.1261329,1201.943404,871.9540451,1199.367709,145.1364793876321,-37.90967353358433,hmm,False,True,988580231,0,,False,870.1261328994296,1201.9434040011838,870.1261328994296,1201.9434040011838,866.35,1200.78,-37.90968333380678,145.1364361889505,3.95128947865445,3.95128947865445,0.49683192222766026,0.0,emission=-2.330 transition=-21.457 sigma=4.070 num_candidates=5.000,,5.904399964492768,0.0,,,
864.2337142,1199.465221,864.2466492,1196.998342,145.13641182814504,-37.909694796559876,hmm,False,True,299173863,0,,False,864.2337142007891,1199.4652210008353,864.2337142007891,1199.4652210008353,864.2466491469629,1196.9983419805458,-37.90971702117506,145.13641141448792,2.466912931900339,2.466912931900339,2.466912931900339,0.0,emission=-2.506 transition=-11.323 sigma=4.070 num_candidates=5.000,,5.604400008451194,0.0,,,
856.0975097,1200.295892,856.1150238,1196.955704,145.13631950914032,-37.909685848383866,hmm,False,True,299173863,0,,False,856.0975096991751,1200.295891999267,856.0975096991751,1200.295891999267,856.1150237922707,1196.9557042446038,-37.90971594081378,145.1363189490054,3.340233671445647,3.340233671445647,3.3402336714456475,0.0,emission=-2.659 transition=1.376 sigma=4.070 num_candidates=5.000,,5.319599993526936,0.0,,,
852.7936667,1199.902876,853.12,1196.94,145.13628185544394,-37.90968879375274,hmm,False,True,299173863,0,,False,852.7936666989699,1199.9028760008514,852.7936666989699,1199.9028760008514,853.12,1196.94,-37.909715542879006,145.13628489230751,2.980793119252328,2.980793119252328,2.9642182190247994,0.0,emission=-2.588 transition=-0.051 sigma=4.070 num_candidates=5.000,,5.320099997334182,0.0,,,
849.6290163,1198.990335,851.1345276,1196.394626,145.13624566625128,-37.90969644419423,hmm,False,True,299173863,0,,False,849.6290163000813,1198.9903349997476,849.6290163000813,1198.9903349997476,853.12,1196.94,-37.909715542879006,145.13628489230751,4.0485603372418595,4.0485603372418595,2.064954096916226,0.0,emission=-2.451 transition=-14.859 sigma=4.070 num_candidates=5.000,,5.156600032933056,0.0,,,
849.2285998,1187.74114,849.8203458,1187.732482,145.13623855635373,-37.909797707731386,hmm,False,True,988580230#0,0,,False,849.2285998005536,1187.7411399986595,849.2285998005536,1187.7411399986595,849.8203458244535,1187.7324819251528,-37.90979789230242,145.13624528248732,0.5918093603840313,0.5918093603840313,0.5918093603840313,0.0,emission=-2.333 transition=-23.994 sigma=4.070 num_candidates=5.000,,5.370399972889572,0.0,,,
849.5777129,1184.682391,849.7756763,1184.679494,145.13624183041466,-37.909825324609514,hmm,False,True,988580230#0,0,,False,849.5777128989575,1184.6823909999803,849.5777128989575,1184.6823909999803,849.7756763407165,1184.6794945174333,-37.90982538635612,145.13624408058448,0.1979846304241462,0.1979846304241462,0.1979846304241462,0.0,emission=-2.324 transition=1.483 sigma=4.070 num_candidates=5.000,,5.795299948658794,0.0,,,
849.6205898,1182.268737,849.7403779,1182.266985,145.13624176924102,-37.90984707515027,hmm,False,True,988580230#0,0,,False,849.6205897999462,1182.2687370004132,849.6205897999462,1182.2687370004132,849.7403779362045,1182.266984332128,-37.909847112513305,145.1362431308244,0.11980095756861428,0.11980095756861428,0.11980095756861428,0.0,emission=-2.323 transition=1.603 sigma=4.070 num_candidates=5.000,,5.567500018514693,0.0,,,
849.4400157,1179.803328,849.7042746,1179.799462,145.13623915568067,-37.90986925166844,hmm,False,True,988580230#0,0,,False,849.4400156998308,1179.8033280009404,849.4400156998308,1179.8033280009404,849.7042746199149,1179.7994615226498,-37.90986933409332,145.13624215940598,0.26428720456803734,0.26428720456803734,0.26428720456803734,0.0,emission=-2.325 transition=1.588 sigma=4.070 num_candidates=5.000,,5.628000013530254,0.0,,,
848.2961606,1176.670533,849.6582024,1176.650604,145.1362254379677,-37.909897266677895,hmm,False,True,988580230#0,0,,False,848.2961606006138,1176.6705329995602,848.2961606006138,1176.6705329995602,849.6582024281913,1176.650604419078,-37.90989769151295,145.13624091975754,1.362187611304232,1.362187611304232,1.362187611304232,0.0,emission=-2.379 transition=0.680 sigma=4.070 num_candidates=5.000,,5.777999991551042,0.0,,,
849.0235496,1171.127123,849.5772676,1171.119021,145.1362324481717,-37.909947334153465,hmm,False,True,988580230#0,0,,False,849.0235496000387,1171.1271230001003,849.0235496000387,1171.1271230001003,849.577267616528,1171.1190213296284,-37.909947506863865,145.13623874206928,0.5537772827133278,0.5537772827133278,0.5537772827133279,0.0,emission=-2.332 transition=1.316 sigma=4.070 num_candidates=5.000,,5.555100040510297,0.0,,,
849.9416077,1163.76567,849.4697788,1163.772574,145.1362412129943,-37.910013813369474,hmm,False,True,988580230#0,0,,False,849.9416077000787,1163.7656699996442,849.9416077000787,1163.7656699996442,849.4697787909178,1163.7725735177298,-37.91001366620114,145.13623584989358,0.47187941052986115,0.47187941052986115,0.47187941052986115,0.0,emission=-2.329 transition=1.253 sigma=4.070 num_candidates=5.000,,5.543200008105487,0.0,,,
847.8332104,1156.616768,849.0717248,1156.410349,145.13621561547845,-37.910077832782235,hmm,False,True,988580230#0,0,,False,847.8332104004221,1156.6167680006474,847.8332104004221,1156.6167680006474,849.39,1158.32,-37.91006277002045,145.13623370330006,2.3075079850289177,2.3075079850289177,0.8455803552382349,0.0,emission=-2.344 transition=-8.391 sigma=4.070 num_candidates=5.000,,5.4558999836444855,0.0,,,
842.4430905,1155.626758,842.1014957,1153.129657,145.13615410498033,-37.910085780219795,hmm,False,True,E9,0,,False,842.4430905011832,1155.626757999882,842.4430905011832,1155.626757999882,842.1014957136831,1153.1296568634095,-37.910108213222806,145.13614965337845,2.5203573327248256,2.5203573327248256,2.5203573327248256,0.0,emission=-2.514 transition=-22.135 sigma=4.070 num_candidates=5.000,,5.146200011949986,0.0,,,
837.5843969,1155.212322,837.387706,1153.774487,145.13609876761848,-37.91008863842736,hmm,False,True,E9,0,,False,837.5843969002599,1155.2123220004141,837.5843969002599,1155.2123220004141,837.3877060469317,1153.7744869650085,-37.9101015553868,145.13609620436924,1.4512259923330286,1.4512259923330286,1.4512259923330286,0.0,emission=-2.386 transition=1.016 sigma=4.070 num_candidates=5.000,,4.98130003688857,0.0,,,
832.7815976,1154.968875,832.7058229,1154.414952,145.1360441046436,-37.91008996636399,hmm,False,True,E9,0,,False,832.7815976007842,1154.9688750002533,832.7815976007842,1154.9688750002533,832.7058229026062,1154.4149523648382,-37.91009494259231,145.13604311715417,0.5590814707260394,0.5590814707260394,0.5590814707260394,0.0,emission=-2.332 transition=1.192 sigma=4.070 num_candidates=5.000,,12.408900016453117,0.0,,,
830.3571006,1155.828107,829.9562282,1155.777203,145.13601673356322,-37.91008178946336,hmm,False,True,E10,0,,False,830.3571006026468,1155.8281070003286,830.3571006026468,1155.8281070003286,829.9,1156.22,-37.91007817685364,145.13601162544742,0.6020972381032647,0.6020972381032647,0.3861490754201513,0.0,emission=-2.327 transition=-4.044 sigma=4.070 num_candidates=5.000,,5.508399975951761,0.0,,,
829.3268714,1167.364716,830.0071426,1167.358172,145.13600764279505,-37.90997767915402,hmm,False,True,E10,0,,False,829.3268714002334,1167.3647159999236,829.3268714002334,1167.3647159999236,830.0071426016245,1167.3581721949752,-37.90997786063868,145.1360153759506,0.6803026744217616,0.6803026744217616,0.6803026744217616,0.0,emission=-2.337 transition=-0.610 sigma=4.070 num_candidates=5.000,,9.155199979431927,0.0,,,
829.2738282,1174.819517,830.0788418,1174.811774,145.13600873456866,-37.90991051483753,hmm,False,True,E10,0,,False,829.2738282008795,1174.8195170005783,829.2738282008795,1174.8195170005783,830.0788418171044,1174.8117732476828,-37.909910729600966,145.13601788575698,0.805050860515252,0.805050860515252,0.805050860515252,0.0,emission=-2.342 transition=1.604 sigma=4.070 num_candidates=5.000,,5.668400030117482,0.0,,,
829.1520637,1185.60326,830.1825542,1185.593348,145.13600980182332,-37.909813350176535,hmm,False,True,E10,0,,False,829.1520636997884,1185.6032600011677,829.1520636997884,1185.6032600011677,830.1825541563297,1185.5933472949775,-37.909813625092575,145.13602151615913,1.030538132611666,1.030538132611666,1.030538132611666,0.0,emission=-2.355 transition=1.598 sigma=4.070 num_candidates=5.000,,5.462899978738278,0.0,,,
831.6995503,1197.209406,830.2944238,1197.222923,145.13604140516068,-37.90970925789834,hmm,False,True,E10,0,,False,831.6995502992067,1197.2094059996307,831.6995502992067,1197.2094059996307,830.2944237629007,1197.222922482414,-37.90970888303922,145.13602543208597,1.4051915450707388,1.4051915450707388,1.4051915450707388,0.0,emission=-2.382 transition=0.348 sigma=4.070 num_candidates=5.000,,5.467999959364533,0.0,,,
831.2091802,1208.774557,830.405618,1208.782287,145.13603845900568,-37.90960498771334,hmm,False,True,E10,0,,False,831.2091802002979,1208.7745570009574,831.2091802002979,1208.7745570009574,830.405617982527,1208.7822867922619,-37.90960477333969,145.13602932435415,0.8035993949116611,0.8035993949116611,0.8035993949116612,0.0,emission=-2.342 transition=1.531 sigma=4.070 num_candidates=5.000,,5.513700016308576,0.0,,,
828.5238291,1220.12277,830.5145225,1220.103621,145.13601050688916,-37.90950227638759,hmm,False,True,E10,0,,False,828.5238290998386,1220.1227700011805,828.5238290998386,1220.1227700011805,830.5145224911751,1220.1036207130162,-37.90950280746461,145.1360331364562,1.9907854915956558,1.9907854915956558,1.9907854915956558,0.0,emission=-2.442 transition=-0.089 sigma=4.070 num_candidates=5.000,,5.941900017205626,0.0,,,
828.4349328,1230.303409,830.6124369,1230.282463,145.1360118107052,-37.909410550556615,hmm,False,True,E10,0,,False,828.4349328003591,1230.3034089999273,828.4349328003591,1230.3034089999273,830.6124369059739,1230.2824627036375,-37.90941113146969,145.13603656384612,2.1776048487495987,2.1776048487495987,2.1776048487495983,0.0,emission=-2.466 transition=1.601 sigma=4.070 num_candidates=5.000,,4.997299984097481,0.0,,,
828.3468629,1240.389507,830.7094421,1240.36678,145.1360131024156,-37.90931967652275,hmm,False,True,E10,0,,False,828.3468628990813,1240.3895069994032,828.3468628990813,1240.3895069994032,830.7094420531135,1240.3667803910625,-37.90932030680864,145.13603995939502,2.3626884597412183,2.3626884597412183,2.3626884597412183,0.0,emission=-2.491 transition=1.601 sigma=4.070 num_candidates=5.000,,6.233600026462227,0.0,,,
829.9217173,1245.618166,830.7598797,1245.610103,145.13603219696628,-37.90927285908465,hmm,False,True,E10,0,,False,829.9217172986828,1245.6181659987196,829.9217172986828,1245.6181659987196,830.759879706234,1245.6101033741384,-37.90927308268756,145.13604172489948,0.8382011854842072,0.8382011854842072,0.8382011854842072,0.0,emission=-2.344 transition=0.524 sigma=4.070 num_candidates=5.000,,5.357500049285591,0.0,,,
829.4256701,1252.476518,830.7291223,1252.630296,145.13602811620427,-37.90921098793038,hmm,False,True,E10,0,,False,829.4256700990954,1252.476518000476,829.4256700990954,1252.476518000476,830.82,1251.86,-37.90921679283494,145.13604382932758,1.524549217791207,1.524549217791207,1.5175626341021118,0.0,emission=-2.392 transition=-1.521 sigma=4.070 num_candidates=5.000,,5.562799982726574,0.0,,,
826.9442524,1259.554966,826.1693555,1257.554781,145.1360015121933,-37.90914677647853,hmm,False,True,E12,0,,False,826.9442523973994,1259.5549659989774,826.9442523973994,1259.5549659989774,817.91,1258.4,-37.909155553357735,145.1358985318454,9.107780346424205,9.107780346424205,9.107780346424205,0.0,emission=-4.826 transition=0.736 sigma=4.070 num_candidates=5.000,,5.396799999289215,0.0,,,
818.9946828,1260.161677,819.0113796,1260.0986,145.1359112650186,-37.90913987910779,hmm,False,True,E11,0,,False,818.9946828001412,1260.1616769991815,818.9946828001412,1260.1616769991815,820.09,1259.91,-37.909142343583405,145.13592366134796,1.123859902400491,1.123859902400491,0.5088927997417366,0.0,emission=-2.330 transition=-5.656 sigma=4.070 num_candidates=5.000,,5.3860999760217965,0.0,,,
812.0925553,1252.307614,817.9651341,1252.36123,145.13583100337016,-37.90920938718518,hmm,False,True,E12,0,,False,812.0925553014968,1252.3076140005141,812.0925553014968,1252.3076140005141,817.9651341086736,1252.3612307867693,-37.90920996207694,145.13589778573441,5.87282356335274,5.87282356335274,5.872823563352741,0.0,emission=-3.364 transition=-20.464 sigma=4.070 num_candidates=5.000,,5.703100003302097,0.0,,,
811.7846158,1241.152758,818.0669441,1241.210116,145.13582496587802,-37.909309817520786,hmm,False,True,E12,0,,False,811.7846158019966,1241.1527580013499,811.7846158019966,1241.1527580013499,818.0669440575646,1241.2101158099588,-37.909310432529445,145.13589640796803,6.282590089200211,6.282590089200211,6.282590089200211,0.0,emission=-3.514 transition=1.572 sigma=4.070 num_candidates=5.000,,7.2546000010333955,0.0,,,
812.0069873,1230.741789,818.1620071,1230.797984,145.13582512705975,-37.90940364226173,hmm,False,True,E12,0,,False,812.0069872994209,1230.7417890001088,812.0069872994209,1230.7417890001088,818.1620070679309,1230.797984479158,-37.90940424481019,145.1358951214976,6.155276296204282,6.155276296204282,6.155276296204282,0.0,emission=-3.466 transition=1.606 sigma=4.070 num_candidates=5.000,,5.809199996292591,0.0,,,
812.4125671,1220.175358,818.2585046,1220.228731,145.13582733594305,-37.909498900446856,hmm,False,True,E12,0,,False,812.4125670990907,1220.1753580002114,812.4125670990907,1220.1753580002114,818.2585046022759,1220.228731550718,-37.909499472739554,145.13589381560558,5.846181149010155,5.846181149010155,5.846181149010155,0.0,emission=-3.354 transition=1.587 sigma=4.070 num_candidates=5.000,,7.140000001527369,0.0,,,
812.8273218,1210.233641,818.3492997,1210.284057,145.13582979118686,-37.909588532699516,hmm,False,True,E12,0,,False,812.8273218002869,1210.2336410004646,812.8273218002869,1210.2336410004646,818.3492997228544,1210.2840567921808,-37.90958907327959,145.13589258687603,5.522208066469221,5.522208066469221,5.522208066469222,0.0,emission=-3.243 transition=1.583 sigma=4.070 num_candidates=5.000,,5.55750000057742,0.0,,,
813.2983138,1199.478144,818.4475287,1199.525156,145.13583270081324,-37.90968550582066,hmm,False,True,E12,0,,False,813.2983138003619,1199.4781440002844,813.2983138003619,1199.4781440002844,818.4475287426006,1199.5251564569928,-37.90968600991033,145.13589125753512,5.149429550198747,5.149429550198747,5.149429550198747,0.0,emission=-3.123 transition=1.577 sigma=4.070 num_candidates=5.000,,5.966300028376281,0.0,,,
813.7009164,1188.132659,818.5511382,1188.176941,145.13583469871335,-37.90978778138347,hmm,False,True,E12,0,,False,813.7009163997136,1188.1326590003446,813.7009163997136,1188.1326590003446,818.551138217766,1188.1769416426125,-37.90978825620462,145.13588985537055,4.8504239646362945,4.8504239646362945,4.8504239646362945,0.0,emission=-3.033 transition=1.590 sigma=4.070 num_candidates=5.000,,10.677199985366315,0.0,,,
813.8710182,1177.788976,818.6455826,1177.832567,145.13583428087966,-37.909880990571864,hmm,False,True,E12,0,,False,813.8710182007635,1177.7889759996906,813.8710182007635,1177.7889759996906,818.6455825998271,1177.8325678878969,-37.909881457988575,145.1358885772302,4.774763392412536,4.774763392412536,4.774763392412536,0.0,emission=-3.011 transition=1.608 sigma=4.070 num_candidates=5.000,,6.694799987599254,0.0,,,
813.9949188,1170.254743,818.7143749,1170.297832,145.13583397653224,-37.909948883191355,hmm,False,True,E12,0,,False,813.9949188008322,1170.2547429995611,813.9949188008322,1170.2547429995611,818.7143749226503,1170.2978317478662,-37.9099493452147,145.1358876462407,4.7196528183751845,4.7196528183751845,4.7196528183751845,0.0,emission=-2.995 transition=1.608 sigma=4.070 num_candidates=5.000,,5.143699992913753,0.0,,,
813.2260583,1162.228629,812.5449217,1157.05785,145.13582340969447,-37.91002104597208,hmm,False,True,E13,0,,False,813.2260583003517,1162.228629000485,813.2260583003517,1162.228629000485,812.5449217233407,1157.057850254574,-37.910067502964004,145.13581448949017,5.215448195093668,5.215448195093668,5.036253231569597,0.0,emission=-3.088 transition=-0.136 sigma=4.070 num_candidates=5.000,,5.465399997774512,0.0,,,
812.7144719,1153.629472,813.0609996,1156.990036,145.1358156377315,-37.910098417215785,hmm,False,True,-988580237#0,0,,False,812.7144719001371,1153.6294720005244,812.7144719001371,1153.6294720005244,800.22,1152.86,-37.91010309787413,145.13567340114315,12.518143441537452,12.518143441537452,12.518143441537452,0.0,emission=-7.053 transition=-8.510 sigma=4.070 num_candidates=5.000,,9.916100010741502,0.0,,,
814.4679131,1141.492714,813.9155436,1157.020434,145.13583281467805,-37.91020806411145,hmm,False,True,-988580237#0,0,,False,814.4679131001467,1141.4927139999345,814.4679131001467,1141.4927139999345,800.19,1144.6,-37.9101775006538,145.13567118175692,14.612119243338435,14.612119243338435,14.612119243338434,0.0,emission=-8.767 transition=-18.404 sigma=4.070 num_candidates=5.000,,9.696200024336576,0.0,,,
814.5028272,1139.369672,799.7982714,1143.023531,145.13583272892043,-37.91022719530587,hmm,False,True,-988580237#0,0,,False,814.5028271999909,1139.3696720004082,814.5028271999909,1139.3696720004082,800.19,1144.6,-37.9101775006538,145.13567118175692,15.238548272066797,15.238548272066797,15.238548272066797,0.0,emission=-9.332 transition=-9.007 sigma=4.070 num_candidates=5.000,,5.502299987711012,0.0,,,
814.4671013,1141.542095,813.9164872,1157.020468,145.135832816676,-37.91020761912855,hmm,False,True,-988580237#0,0,,False,814.4671013014158,1141.5420949999243,814.4671013014158,1141.5420949999243,800.19,1144.6,-37.9101775006538,145.13567118175692,14.600904237764702,14.600904237764702,14.600904237764702,0.0,emission=-8.757 transition=-9.254 sigma=4.070 num_candidates=5.000,,5.423399969004095,0.0,,,
798.7481492,1158.568039,801.5010893,1156.77121,145.13565796425183,-37.91005141323176,hmm,False,True,-988580237#0,0,,False,798.7481492029619,1158.568038999103,798.7481492029619,1158.568038999103,800.22,1152.86,-37.91010309787413,145.13567340114315,5.89474800004408,5.89474800004408,0.28535422195106747,0.0,emission=-2.325 transition=-72.953 sigma=4.070 num_candidates=5.000,,5.589599953964353,0.0,,,
788.8824222,1160.392223,800.58,1155.36,145.13554620627346,-37.910033203024234,hmm,False,True,988580237#1,0,,False,788.8824222033145,1160.392222999595,788.8824222033145,1160.392222999595,797.05,1164.09,-37.910001364054565,145.1356399120672,8.965650105242352,8.965650105242352,8.965348858229657,0.0,emission=-4.749 transition=-30.776 sigma=4.070 num_candidates=5.000,,16.784399980679154,0.0,,,
778.2961923,1161.708944,776.0260217,1143.923575,145.13542614086816,-37.91001943424352,hmm,False,True,E2,0,,False,778.2961923021358,1161.7089440003037,778.2961923021358,1161.7089440003037,776.0260215772435,1143.923575227476,-37.91017924029847,145.13539628425366,17.92966863903607,17.92966863903607,17.92966863903607,0.0,emission=-12.026 transition=-1125.868 sigma=4.070 num_candidates=5.000,,6.933500000741333,0.0,,,
768.5836525,1162.916983,766.3174625,1145.162801,145.13531598459878,-37.91000680181228,hmm,False,True,998107635#2,0,,False,768.5836524996557,1162.9169830009341,768.5836524996557,1162.9169830009341,768.5535827661932,1156.671499360779,-37.91006305729129,145.13531422224568,6.2455560271536115,6.2455560271536115,6.2455560271536115,0.0,emission=-3.500 transition=-- sigma=4.070 num_candidates=5.000,,9.295899944845587,0.0,,,
756.2481108,1152.533583,755.9,1146.45,145.1351733684663,-37.91009811520066,hmm,False,True,998107635#2,0,,False,756.2481108008651,1152.5335830012336,756.2481108008651,1152.5335830012336,758.48,1156.72,-37.91006080510589,145.13519969715588,4.7441982130572145,4.7441982130572145,4.195310993209142,0.0,emission=-2.854 transition=-28.642 sigma=4.070 num_candidates=5.000,,5.090299993753433,0.0,,,
744.8305426,1149.213335,744.8861091,1146.286286,145.1350427959852,-37.91012596719644,hmm,False,True,998107635#1,0,,False,744.8305425993167,1149.2133350009099,744.8305425993167,1149.2133350009099,750.69,1156.76,-37.910059040926164,145.13511113436,9.554338995394453,9.554338995394453,9.554338995394453,0.0,emission=-5.078 transition=-43.843 sigma=4.070 num_candidates=5.000,,5.500700033735484,0.0,,,
736.3175453,1147.910883,736.3514621,1146.124266,145.13494570728568,-37.91013616573417,hmm,False,True,E3,0,,False,736.3175452999421,1147.9108830001205,736.3175452999421,1147.9108830001205,736.3514621012763,1146.124265612196,-37.91015226614504,145.13494568649114,1.786939293945609,1.786939293945609,1.786939293945609,0.0,emission=-2.419 transition=-- sigma=4.070 num_candidates=5.000,,5.18410000950098,0.0,,,
732.6217412,1147.331709,732.7977029,1146.018764,145.13490355439205,-37.91014071696799,hmm,False,True,E3,0,,False,732.6217411989346,1147.331709000282,732.6217411989346,1147.331709000282,735.6,1146.11,-37.91015225921513,145.13493713915133,3.219098999330997,3.219098999330997,0.11161921411963792,0.0,emission=-2.323 transition=-13.337 sigma=4.070 num_candidates=5.000,,12.119000020902604,0.0,,,
726.0313468,1168.968573,725.3958995,1168.967131,145.1348335442107,-37.909944618821534,hmm,False,True,E7,0,,False,726.0313467966625,1168.968573000282,726.0313467966625,1168.968573000282,725.395899540357,1168.9671311426503,-37.90994451727538,145.1348263188931,0.6354488921224226,0.6354488921224226,0.6354488921224226,0.0,emission=-2.335 transition=-57.312 sigma=4.070 num_candidates=5.000,,9.615200047846884,0.0,,,
725.5347475,1176.791918,725.3781456,1176.791562,145.13482967769613,-37.90987405465921,hmm,False,True,E7,0,,False,725.5347475002054,1176.791917999275,725.5347475002054,1176.791917999275,725.37814556284,1176.7915626626261,-37.90987402963383,145.13482789706427,0.1566023405020786,0.1566023405020786,0.1566023405020786,0.0,emission=-2.323 transition=1.536 sigma=4.070 num_candidates=5.000,,11.211799981538206,0.0,,,
725.5830166,1187.132291,725.3546832,1187.131773,145.13483257890044,-37.90978091468443,hmm,False,True,E7,0,,False,725.5830165995285,1187.1322910003364,725.5830165995285,1187.1322910003364,725.3546831733184,1187.1317729018003,-37.90978087819633,145.1348299826537,0.22833401400341125,0.22833401400341125,0.22833401400341125,0.0,emission=-2.324 transition=1.608 sigma=4.070 num_candidates=5.000,,7.327000028453767,0.0,,,
727.7217225,1196.542365,725.3333424,1196.536946,145.13485903649152,-37.90969653185559,hmm,False,True,E7,0,,False,727.7217224976048,1196.5423649987206,727.7217224976048,1196.5423649987206,725.3333424247589,1196.5369456598194,-37.90969615019214,145.13483187964005,2.3883862211964932,2.3883862211964932,2.3883862211964937,0.0,emission=-2.495 transition=0.385 sigma=4.070 num_candidates=5.000,,7.917299983091652,0.0,,,
727.8760272,1205.946002,725.3025015,1205.939414,145.13486293015615,-37.90961184934137,hmm,False,True,E0,0,,False,727.8760272015352,1205.9460019990802,727.8760272015352,1205.9460019990802,725.3025014987817,1205.9394144759503,-37.9096114448321,145.134833667987,2.5735341338699746,2.5735341338699746,2.573534133869975,0.0,emission=-2.522 transition=-23.453 sigma=4.070 num_candidates=5.000,,4.972899972926825,0.0,,,
727.6913585,1214.755338,725.28,1214.73,145.13486283452923,-37.90953245934277,hmm,False,True,E0,0,,False,727.6913585009752,1214.7553380001336,727.6913585009752,1214.7553380001336,725.28,1214.73,-37.909532252972426,145.13483541194506,2.411491620237605,2.411491620237605,2.347947961449863,0.0,emission=-2.489 transition=1.506 sigma=4.070 num_candidates=5.000,,6.5679000108502805,0.0,,,
726.5059775,1218.496322,724.747526,1217.445293,145.13485020794673,-37.909498545966585,hmm,False,True,E0,0,,False,726.5059774988913,1218.496321999468,726.5059774988913,1218.496321999468,725.28,1214.73,-37.909532252972426,145.13483541194506,3.9608335273605784,3.9608335273605784,0.3762162538964193,0.0,emission=-2.327 transition=-18.012 sigma=4.070 num_candidates=5.000,,9.591400041244924,0.0,,,
725.9585812,1224.274734,727.1350569,1223.514927,145.1348452986645,-37.90944639391534,hmm,False,True,-11294993,0,,False,725.9585811993456,1224.2747339988127,725.9585811993456,1224.2747339988127,719.76,1220.32,-37.90948090190391,145.13477392201878,7.352709016835038,7.352709016835038,2.597326948684985,0.0,emission=-2.526 transition=-27.362 sigma=4.070 num_candidates=5.000,,5.304999998770654,0.0,,,
724.0085814,1224.370014,725.4163945,1221.713015,145.13482314913216,-37.909445184140516,hmm,False,True,-11294993,0,,False,724.0085814003833,1224.3700139988214,724.0085814003833,1224.3700139988214,719.76,1220.32,-37.90948090190391,145.13477392201878,5.869672674547733,5.869672674547733,3.0910768168523943,0.0,emission=-2.611 transition=-8.152 sigma=4.070 num_candidates=5.000,,4.87439997959882,0.0,,,
699.4878782,1221.703883,699.4718489,1220.620052,145.134543745799,-37.909464781339466,hmm,False,True,-11294993,0,,False,699.4878782010055,1221.7038830006495,699.4878782010055,1221.7038830006495,699.4718488503703,1220.6200522923152,-37.90947454186787,145.13454331694612,1.0839492351628812,1.0839492351628812,1.0839492351628812,0.0,emission=-2.358 transition=-20.265 sigma=4.070 num_candidates=5.000,,8.93710000673309,0.0,,,
689.2405191,1221.349407,689.231972,1220.771495,145.13442715418614,-37.90946612721436,hmm,False,True,-11294993,0,,False,689.240519099636,1221.3494069995359,689.240519099636,1221.3494069995359,689.2319720550694,1220.7714952938386,-37.90947133164629,145.1344269255084,0.5779749056427462,0.5779749056427462,0.5779749056427462,0.0,emission=-2.333 transition=1.547 sigma=4.070 num_candidates=5.000,,7.5600999989546835,0.0,,,
676.7248935,1223.630426,676.6808189,1220.971257,145.1342853724523,-37.909443322828245,hmm,False,True,-11294993,0,,False,676.7248934992822,1223.6304259998724,676.7248934992822,1223.6304259998724,676.6808188773895,1220.9712571456785,-37.90946726933629,145.13428426621235,2.6595340884090963,2.6595340884090963,2.6595340884090963,0.0,emission=-2.536 transition=0.764 sigma=4.070 num_candidates=5.000,,9.428300021681935,0.0,,,
669.4719493,1223.153789,669.4377645,1221.091308,145.13420279911855,-37.9094463088063,hmm,False,True,-11294993,0,,False,669.4719493009616,1223.1537890005857,669.4719493009616,1223.1537890005857,669.4377645291878,1221.0913077702344,-37.90946488198575,145.13420194108568,2.0627645101107923,2.0627645101107923,2.0627645101107923,0.0,emission=-2.451 transition=1.487 sigma=4.070 num_candidates=5.000,,9.646899998188019,0.0,,,
661.5176567,1223.511634,661.479727,1221.223209,145.13411244146783,-37.90944165104562,hmm,False,True,-11294993,0,,False,661.51765670022,1223.5116339996457,661.51765670022,1223.5116339996457,661.4797270031767,1221.2232089446986,-37.909462258906544,145.1341114894128,2.288739367867682,2.288739367867682,2.2887393678676826,0.0,emission=-2.481 transition=1.593 sigma=4.070 num_candidates=5.000,,5.490100011229515,0.0,,,
647.6812683,1222.294521,647.666953,1221.448149,145.1339548468582,-37.90945012015541,hmm,False,True,-11294994,0,,False,647.6812683009775,1222.2945210002363,647.6812683009775,1222.2945210002363,647.6669530322038,1221.4481491814954,-37.90945774190041,145.1339544914621,0.846492872077953,0.846492872077953,0.8464928720779531,0.0,emission=-2.344 transition=-23.756 sigma=4.070 num_candidates=5.000,,5.528800014872104,0.0,,,
