gps_x,gps_y,gt_x,gt_y,lon,lat,method,kalman,matched,edge_id,lane_index,lane_pos,is_internal_edge,raw_x,raw_y,filt_x,filt_y,matched_x,matched_y,matched_lat,matched_lon,match_error_raw_m,match_error_filt_m,raw_dist,score,components,window_len,match_ms,phone_speed_mps,phone_course_deg,accuracy_m,unmatched_reason
849.5777129,1184.682391,849.7756763,1184.679494,145.13624183041466,-37.909825324609514,fuzzy,False,True,28533357#0,0,,False,849.5777128989575,1184.6823909999803,849.5777128989575,1184.6823909999803,503.74,1268.87,-37.90900458948612,145.1323288675359,355.9371814974125,355.9371814974125,355.9371814974125,10.0,short=0.000 small=0.000 angle_diff=76.381 mode=following,,0.011300027836114168,0.0,,,
849.6205898,1182.268737,849.7403779,1182.266985,145.13624176924102,-37.90984707515027,fuzzy,False,True,28533357#0,0,,False,849.6205897999462,1182.2687370004132,849.6205897999462,1182.2687370004132,503.74,1268.87,-37.90900458948612,145.1323288675359,356.55737428004795,356.55737428004795,356.55737428004795,10.0,short=0.000 small=0.000 angle_diff=81.874 mode=following,,0.013299984857439995,0.0,,,
849.4400157,1179.803328,849.7042746,1179.799462,145.13623915568067,-37.90986925166844,fuzzy,False,True,28533357#0,0,,False,849.4400156998308,1179.8033280009404,849.4400156998308,1179.8033280009404,503.74,1268.87,-37.90900458948612,145.1323288675359,356.989317649494,356.989317649494,356.989317649494,10.0,short=0.000 small=0.000 angle_diff=87.081 mode=following,,0.01290004001930356,0.0,,,
848.2961606,1176.670533,849.6582024,1176.650604,145.1362254379677,-37.909897266677895,fuzzy,False,True,28533357#0,0,,False,848.2961606006138,1176.6705329995602,848.2961606006138,1176.6705329995602,503.74,1268.87,-37.90900458948612,145.1323288675359,356.67869227499574,356.67869227499574,356.67869227499574,10.0,short=0.000 small=0.000 angle_diff=102.950 mode=following,,0.012200034689158201,0.0,,,
849.0235496,1171.127123,849.5772676,1171.119021,145.1362324481717,-37.909947334153465,fuzzy,False,True,28533357#0,0,,False,849.0235496000387,1171.1271230001003,849.0235496000387,1171.1271230001003,503.74,1268.87,-37.90900458948612,145.1323288675359,358.85150080307574,358.85150080307574,358.85150080307574,10.0,short=0.000 small=0.000 angle_diff=75.417 mode=following,,0.012100033927708864,0.0,,,
849.9416077,1163.76567,849.4697788,1163.772574,145.1362412129943,-37.910013813369474,fuzzy,False,True,28533357#0,0,,False,849.9416077000787,1163.7656699996442,849.9416077000787,1163.7656699996442,503.74,1268.87,-37.90900458948612,145.1323288675359,361.80446840654537,361.80446840654537,361.80446840654537,10.0,short=0.000 small=0.000 angle_diff=75.783 mode=following,,0.01209997572004795,0.0,,,
847.8332104,1156.616768,849.0717248,1156.410349,145.13621561547845,-37.910077832782235,fuzzy,False,True,28533357#0,0,,False,847.8332104004221,1156.6167680006474,847.8332104004221,1156.6167680006474,503.74,1268.87,-37.90900458948612,145.1323288675359,361.9404999968498,361.9404999968498,361.9404999968498,10.0,short=0.000 small=0.000 angle_diff=99.324 mode=following,,0.023799948394298553,0.0,,,
842.4430905,1155.626758,842.1014957,1153.129657,145.13615410498033,-37.910085780219795,fuzzy,False,True,28533357#0,0,,False,842.4430905011832,1155.626757999882,842.4430905011832,1155.626757999882,503.74,1268.87,-37.90900458948612,145.1323288675359,357.13276995222645,357.13276995222645,357.13276995222645,10.0,short=0.000 small=0.000 angle_diff=162.485 mode=following,,0.01669995253905654,0.0,,,
837.5843969,1155.212322,837.387706,1153.774487,145.13609876761848,-37.91008863842736,fuzzy,False,True,28533357#0,0,,False,837.5843969002599,1155.2123220004141,837.5843969002599,1155.2123220004141,503.74,1268.87,-37.90900458948612,145.1323288675359,352.6615220150276,352.6615220150276,352.6615220150276,10.0,short=0.000 small=0.000 angle_diff=168.017 mode=following,,0.02340000355616212,0.0,,,
832.7815976,1154.968875,832.7058229,1154.414952,145.1360441046436,-37.91008996636399,fuzzy,False,True,28533357#0,0,,False,832.7815976007842,1154.9688750002533,832.7815976007842,1154.9688750002533,503.74,1268.87,-37.90900458948612,145.1323288675359,348.19798854658,348.19798854658,348.19798854658,10.0,short=0.000 small=0.000 angle_diff=169.990 mode=following,,0.0192999723367393,0.0,,,
830.3571006,1155.828107,829.9562282,1155.777203,145.13601673356322,-37.91008178946336,fuzzy,False,True,28533357#0,0,,False,830.3571006026468,1155.8281070003286,830.3571006026468,1155.8281070003286,503.74,1268.87,-37.90900458948612,145.1323288675359,345.6258091911376,345.6258091911376,345.6258091911376,10.0,short=0.000 small=0.000 angle_diff=167.594 mode=following,,0.014299992471933365,0.0,,,
829.3268714,1167.364716,830.0071426,1167.358172,145.13600764279505,-37.90997767915402,fuzzy,False,True,28533357#0,0,,False,829.3268714002334,1167.3647159999236,829.3268714002334,1167.3647159999236,503.74,1268.87,-37.90900458948612,145.1323288675359,341.0427150785195,341.0427150785195,341.0427150785195,10.0,short=0.000 small=0.000 angle_diff=102.211 mode=following,,0.022899999748915434,0.0,,,
829.2738282,1174.819517,830.0788418,1174.811774,145.13600873456866,-37.90991051483753,fuzzy,False,True,28533357#0,0,,False,829.2738282008795,1174.8195170005783,829.2738282008795,1174.8195170005783,503.74,1268.87,-37.90900458948612,145.1323288675359,338.84770422056016,338.84770422056016,338.84770422056016,10.0,short=0.000 small=0.000 angle_diff=97.516 mode=following,,0.014899997040629387,0.0,,,
829.1520637,1185.60326,830.1825542,1185.593348,145.13600980182332,-37.909813350176535,fuzzy,False,True,28533357#0,0,,False,829.1520636997884,1185.6032600011677,829.1520636997884,1185.6032600011677,503.74,1268.87,-37.90900458948612,145.1323288675359,335.89635483492265,335.89635483492265,335.89635483492265,10.0,short=0.000 small=0.000 angle_diff=97.755 mode=following,,0.013199984095990658,0.0,,,
831.6995503,1197.209406,830.2944238,1197.222923,145.13604140516068,-37.90970925789834,fuzzy,False,True,28533357#0,0,,False,831.6995502992067,1197.2094059996307,831.6995502992067,1197.2094059996307,503.74,1268.87,-37.90900458948612,145.1323288675359,335.6973448881353,335.6973448881353,335.6973448881353,10.0,short=0.000 small=0.000 angle_diff=84.728 mode=following,,0.013100041542202234,0.0,,,
831.2091802,1208.774557,830.405618,1208.782287,145.13603845900568,-37.90960498771334,fuzzy,False,True,28533357#0,0,,False,831.2091802002979,1208.7745570009574,831.2091802002979,1208.7745570009574,503.74,1268.87,-37.90900458948612,145.1323288675359,332.9377212787796,332.9377212787796,332.9377212787796,10.0,short=0.000 small=0.000 angle_diff=99.536 mode=following,,0.01179997343569994,0.0,,,
828.5238291,1220.12277,830.5145225,1220.103621,145.13601050688916,-37.90950227638759,fuzzy,False,True,28533357#0,0,,False,828.5238290998386,1220.1227700011805,828.5238290998386,1220.1227700011805,503.74,1268.87,-37.90900458948612,145.1323288675359,328.4217229071655,328.4217229071655,328.4217229071655,10.0,short=0.000 small=0.000 angle_diff=110.421 mode=following,,0.012599979527294636,0.0,,,
828.4349328,1230.303409,830.6124369,1230.282463,145.1360118107052,-37.909410550556615,fuzzy,False,True,28533357#0,0,,False,828.4349328003591,1230.3034089999273,828.4349328003591,1230.3034089999273,503.74,1268.87,-37.90900458948612,145.1323288675359,326.9773406944227,326.9773406944227,326.9773406944227,10.0,short=0.000 small=0.000 angle_diff=97.608 mode=following,,0.011699972674250603,0.0,,,
828.3468629,1240.389507,830.7094421,1240.36678,145.1360131024156,-37.90931967652275,fuzzy,False,True,28533357#0,0,,False,828.3468628990813,1240.3895069994032,828.3468628990813,1240.3895069994032,503.74,1268.87,-37.90900458948612,145.1323288675359,325.853884314335,325.853884314335,325.853884314335,10.0,short=0.000 small=0.000 angle_diff=97.608 mode=following,,0.011699972674250603,0.0,,,
829.9217173,1245.618166,830.7598797,1245.610103,145.13603219696628,-37.90927285908465,fuzzy,False,True,28533357#0,0,,False,829.9217172986828,1245.6181659987196,829.9217172986828,1245.6181659987196,503.74,1268.87,-37.90900458948612,145.1323288675359,327.00941956515703,327.00941956515703,327.00941956515703,10.0,short=0.000 small=0.000 angle_diff=80.346 mode=following,,0.011599971912801266,0.0,,,
829.4256701,1252.476518,830.7291223,1252.630296,145.13602811620427,-37.90921098793038,fuzzy,False,True,28533357#0,0,,False,829.4256700990954,1252.476518000476,829.4256700990954,1252.476518000476,503.74,1268.87,-37.90900458948612,145.1323288675359,326.09799441266966,326.09799441266966,326.09799441266966,10.0,short=0.000 small=0.000 angle_diff=101.245 mode=following,,0.011300027836114168,0.0,,,
826.9442524,1259.554966,826.1693555,1257.554781,145.1360015121933,-37.90914677647853,fuzzy,False,True,28533357#0,0,,False,826.9442523973994,1259.5549659989774,826.9442523973994,1259.5549659989774,503.74,1268.87,-37.90900458948612,145.1323288675359,323.33845831605316,323.33845831605316,323.33845831605316,10.0,short=0.000 small=0.000 angle_diff=116.426 mode=following,,0.011999974958598614,0.0,,,
818.9946828,1260.161677,819.0113796,1260.0986,145.1359112650186,-37.90913987910779,fuzzy,False,True,28533357#0,0,,False,818.9946828001412,1260.1616769991815,818.9946828001412,1260.1616769991815,503.74,1268.87,-37.90900458948612,145.1323288675359,315.37493546080066,315.37493546080066,315.37493546080066,10.0,short=0.000 small=0.000 angle_diff=177.257 mode=following,,0.01650000922381878,0.0,,,
812.0925553,1252.307614,817.9651341,1252.36123,145.13583100337016,-37.90920938718518,fuzzy,False,True,28533357#0,0,,False,812.0925553014968,1252.3076140005141,812.0925553014968,1252.3076140005141,503.74,1268.87,-37.90900458948612,145.1323288675359,308.79703850742897,308.79703850742897,308.79703850742897,10.0,short=0.000 small=0.000 angle_diff=124.201 mode=following,,0.015600002370774746,0.0,,,
811.7846158,1241.152758,818.0669441,1241.210116,145.13582496587802,-37.909309817520786,fuzzy,False,True,28533357#0,0,,False,811.7846158019966,1241.1527580013499,811.7846158019966,1241.1527580013499,503.74,1268.87,-37.90900458948612,145.1323288675359,309.28907324477433,309.28907324477433,309.28907324477433,10.0,short=0.000 small=0.000 angle_diff=84.473 mode=following,,0.02340000355616212,0.0,,,
812.0069873,1230.741789,818.1620071,1230.797984,145.13582512705975,-37.90940364226173,fuzzy,False,True,28533357#0,0,,False,812.0069872994209,1230.7417890001088,812.0069872994209,1230.7417890001088,503.74,1268.87,-37.90900458948612,145.1323288675359,310.61599432854956,310.61599432854956,310.61599432854956,10.0,short=0.000 small=0.000 angle_diff=81.669 mode=following,,0.020600040443241596,0.0,,,
812.4125671,1220.175358,818.2585046,1220.228731,145.13582733594305,-37.909498900446856,fuzzy,False,True,28533357#0,0,,False,812.4125670990907,1220.1753580002114,812.4125670990907,1220.1753580002114,503.74,1268.87,-37.90900458948612,145.1323288675359,312.4898747784161,312.4898747784161,312.4898747784161,10.0,short=0.000 small=0.000 angle_diff=80.694 mode=following,,0.019700033590197563,0.0,,,
812.8273218,1210.233641,818.3492997,1210.284057,145.13582979118686,-37.909588532699516,fuzzy,False,True,28533357#0,0,,False,812.8273218002869,1210.2336410004646,812.8273218002869,1210.2336410004646,503.74,1268.87,-37.90900458948612,145.1323288675359,314.60005577621325,314.60005577621325,314.60005577621325,10.0,short=0.000 small=0.000 angle_diff=80.503 mode=following,,0.013499986380338669,0.0,,,
813.2983138,1199.478144,818.4475287,1199.525156,145.13583270081324,-37.90968550582066,fuzzy,False,True,28533357#0,0,,False,813.2983138003619,1199.4781440002844,813.2983138003619,1199.4781440002844,503.74,1268.87,-37.90900458948612,145.1323288675359,317.2405701073061,317.2405701073061,317.2405701073061,10.0,short=0.000 small=0.000 angle_diff=80.385 mode=following,,0.021499989088624716,0.0,,,
813.7009164,1188.132659,818.5511382,1188.176941,145.13583469871335,-37.90978778138347,fuzzy,False,True,28533357#0,0,,False,813.7009163997136,1188.1326590003446,813.7009163997136,1188.1326590003446,503.74,1268.87,-37.90900458948612,145.1323288675359,320.30343102602706,320.30343102602706,320.30343102602706,10.0,short=0.000 small=0.000 angle_diff=80.860 mode=following,,0.014000048395246267,0.0,,,
813.8710182,1177.788976,818.6455826,1177.832567,145.13583428087966,-37.909880990571864,fuzzy,False,True,28533357#0,0,,False,813.8710182007635,1177.7889759996906,813.8710182007635,1177.7889759996906,503.74,1268.87,-37.90900458948612,145.1323288675359,323.22902311393267,323.22902311393267,323.22902311393267,10.0,short=0.000 small=0.000 angle_diff=81.950 mode=following,,0.012899981811642647,0.0,,,
813.9949188,1170.254743,818.7143749,1170.297832,145.13583397653224,-37.909948883191355,fuzzy,False,True,28533357#0,0,,False,813.9949188008322,1170.2547429995611,813.9949188008322,1170.2547429995611,503.74,1268.87,-37.90900458948612,145.1323288675359,325.55043165901895,325.55043165901895,325.55043165901895,10.0,short=0.000 small=0.000 angle_diff=81.950 mode=following,,0.014299992471933365,0.0,,,
813.2260583,1162.228629,812.5449217,1157.05785,145.13582340969447,-37.91002104597208,fuzzy,False,True,28533357#0,0,,False,813.2260583003517,1162.228629000485,813.2260583003517,1162.228629000485,503.74,1268.87,-37.90900458948612,145.1323288675359,327.34385940619825,327.34385940619825,327.34385940619825,10.0,short=0.000 small=0.000 angle_diff=88.364 mode=following,,0.011899974197149277,0.0,,,
812.7144719,1153.629472,813.0609996,1156.990036,145.1358156377315,-37.910098417215785,fuzzy,False,True,28533357#0,0,,False,812.7144719001371,1153.6294720005244,812.7144719001371,1153.6294720005244,503.74,1268.87,-37.90900458948612,145.1323288675359,329.7659830539932,329.7659830539932,329.7659830539932,10.0,short=0.000 small=0.000 angle_diff=86.297 mode=following,,0.012199976481497288,0.0,,,
814.4679131,1141.492714,813.9155436,1157.020434,145.13583281467805,-37.91020806411145,fuzzy,False,True,28533357#0,0,,False,814.4679131001467,1141.4927139999345,814.4679131001467,1141.4927139999345,503.74,1268.87,-37.90900458948612,145.1323288675359,335.8225855542101,335.8225855542101,335.8225855542101,10.0,short=0.000 small=0.000 angle_diff=74.671 mode=following,,0.011999974958598614,0.0,,,
814.5028272,1139.369672,799.7982714,1143.023531,145.13583272892043,-37.91022719530587,fuzzy,False,True,28533357#0,0,,False,814.5028271999909,1139.3696720004082,814.5028271999909,1139.3696720004082,503.74,1268.87,-37.90900458948612,145.1323288675359,336.6658131164096,336.6658131164096,336.6658131164096,10.0,short=0.000 small=0.000 angle_diff=81.950 mode=following,,0.014499993994832039,0.0,,,
814.4671013,1141.542095,813.9164872,1157.020468,145.135832816676,-37.91020761912855,fuzzy,False,True,28533357#0,0,,False,814.4671013014158,1141.5420949999243,814.4671013014158,1141.5420949999243,503.74,1268.87,-37.90900458948612,145.1323288675359,335.80310730380177,335.80310730380177,335.80310730380177,10.0,short=0.000 small=0.000 angle_diff=98.050 mode=following,,0.012200034689158201,0.0,,,
798.7481492,1158.568039,801.5010893,1156.77121,145.13565796425183,-37.91005141323176,fuzzy,False,True,28533357#0,0,,False,798.7481492029619,1158.568038999103,798.7481492029619,1158.568038999103,503.74,1268.87,-37.90900458948612,145.1323288675359,314.9544898819517,314.9544898819517,314.9544898819517,10.0,short=0.000 small=0.000 angle_diff=139.822 mode=following,,0.02169999061152339,0.0,,,
788.8824222,1160.392223,800.58,1155.36,145.13554620627346,-37.910033203024234,fuzzy,False,True,28533357#0,0,,False,788.8824222033145,1160.392222999595,788.8824222033145,1160.392222999595,503.74,1268.87,-37.90900458948612,145.1323288675359,305.0797093267968,305.0797093267968,305.0797093267968,10.0,short=0.000 small=0.000 angle_diff=176.632 mode=following,,0.014599994756281376,0.0,,,
778.2961923,1161.708944,776.0260217,1143.923575,145.13542614086816,-37.91001943424352,fuzzy,False,True,28533357#0,0,,False,778.2961923021358,1161.7089440003037,778.2961923021358,1161.7089440003037,503.74,1268.87,-37.90900458948612,145.1323288675359,294.7280011373493,294.7280011373493,294.7280011373493,10.0,short=0.000 small=0.000 angle_diff=179.982 mode=following,,0.013499986380338669,0.0,,,
768.5836525,1162.916983,766.3174625,1145.162801,145.13531598459878,-37.91000680181228,fuzzy,False,True,28533357#0,0,,False,768.5836524996557,1162.9169830009341,768.5836524996557,1162.9169830009341,503.74,1268.87,-37.90900458948612,145.1323288675359,285.2511210855493,285.2511210855493,285.2511210855493,10.0,short=0.000 small=0.000 angle_diff=179.982 mode=following,,0.012399978004395962,0.0,,,
756.2481108,1152.533583,755.9,1146.45,145.1351733684663,-37.91009811520066,fuzzy,False,True,28533357#0,0,,False,756.2481108008651,1152.5335830012336,756.2481108008651,1152.5335830012336,503.74,1268.87,-37.90900458948612,145.1323288675359,278.01889853089625,278.01889853089625,278.01889853089625,10.0,short=0.000 small=0.000 angle_diff=132.803 mode=following,,0.012399978004395962,0.0,,,
744.8305426,1149.213335,744.8861091,1146.286286,145.1350427959852,-37.91012596719644,fuzzy,False,True,28533357#0,0,,False,744.8305425993167,1149.2133350009099,744.8305425993167,1149.2133350009099,503.74,1268.87,-37.90900458948612,145.1323288675359,269.15119767435067,269.15119767435067,269.15119767435067,10.0,short=0.000 small=0.000 angle_diff=156.678 mode=following,,0.011699972674250603,0.0,,,
736.3175453,1147.910883,736.3514621,1146.124266,145.13494570728568,-37.91013616573417,fuzzy,False,True,28533357#0,0,,False,736.3175452999421,1147.9108830001205,736.3175452999421,1147.9108830001205,503.74,1268.87,-37.90900458948612,145.1323288675359,262.15152595996295,262.15152595996295,262.15152595996295,10.0,short=0.000 small=0.000 angle_diff=164.194 mode=following,,0.012199976481497288,0.0,,,
732.6217412,1147.331709,732.7977029,1146.018764,145.13490355439205,-37.91014071696799,fuzzy,False,True,28533357#0,0,,False,732.6217411989346,1147.331709000282,732.6217411989346,1147.331709000282,503.74,1268.87,-37.90900458948612,145.1323288675359,259.14939250051924,259.14939250051924,259.14939250051924,10.0,short=0.000 small=0.000 angle_diff=163.986 mode=following,,0.011800031643360853,0.0,,,
726.0313468,1168.968573,725.3958995,1168.967131,145.1348335442107,-37.909944618821534,fuzzy,False,True,28533357#0,0,,False,726.0313467966625,1168.968573000282,726.0313467966625,1168.968573000282,503.74,1268.87,-37.90900458948612,145.1323288675359,243.70830510520983,243.70830510520983,243.70830510520983,10.0,short=0.000 small=0.000 angle_diff=114.048 mode=following,,0.011800031643360853,0.0,,,
725.5347475,1176.791918,725.3781456,1176.791562,145.13482967769613,-37.90987405465921,fuzzy,False,True,28533357#0,0,,False,725.5347475002054,1176.791917999275,725.5347475002054,1176.791917999275,503.74,1268.87,-37.90900458948612,145.1323288675359,240.14846075628319,240.14846075628319,240.14846075628319,10.0,short=0.000 small=0.000 angle_diff=100.740 mode=following,,0.011999974958598614,0.0,,,
725.5830166,1187.132291,725.3546832,1187.131773,145.13483257890044,-37.90978091468443,fuzzy,False,True,28533357#0,0,,False,725.5830165995285,1187.1322910003364,725.5830165995285,1187.1322910003364,503.74,1268.87,-37.90900458948612,145.1323288675359,236.42203172820493,236.42203172820493,236.42203172820493,10.0,short=0.000 small=0.000 angle_diff=96.840 mode=following,,0.012299977242946625,0.0,,,
727.7217225,1196.542365,725.3333424,1196.536946,145.13485903649152,-37.90969653185559,fuzzy,False,True,28533357#0,0,,False,727.7217224976048,1196.5423649987206,727.7217224976048,1196.5423649987206,503.74,1268.87,-37.90900458948612,145.1323288675359,235.37013149053624,235.37013149053624,235.37013149053624,10.0,short=0.000 small=0.000 angle_diff=84.303 mode=following,,0.012999982573091984,0.0,,,
727.8760272,1205.946002,725.3025015,1205.939414,145.13486293015615,-37.90961184934137,fuzzy,False,True,28533357#0,0,,False,727.8760272015352,1205.9460019990802,727.8760272015352,1205.9460019990802,503.74,1268.87,-37.90900458948612,145.1323288675359,232.8011774328194,232.8011774328194,232.8011774328194,10.0,short=0.000 small=0.000 angle_diff=96.168 mode=following,,0.01409999094903469,0.0,,,
727.6913585,1214.755338,725.28,1214.73,145.13486283452923,-37.90953245934277,fuzzy,False,True,28533357#0,0,,False,727.6913585009752,1214.7553380001336,727.6913585009752,1214.7553380001336,503.74,1268.87,-37.90900458948612,145.1323288675359,230.39663109037005,230.39663109037005,230.39663109037005,10.0,short=0.000 small=0.000 angle_diff=98.309 mode=following,,0.011700030881911516,0.0,,,
726.5059775,1218.496322,724.747526,1217.445293,145.13485020794673,-37.909498545966585,fuzzy,False,True,28533357#0,0,,False,726.5059774988913,1218.496321999468,726.5059774988913,1218.496321999468,503.74,1268.87,-37.90900458948612,145.1323288675359,228.39042923541655,228.39042923541655,228.39042923541655,10.0,short=0.000 small=0.000 angle_diff=114.689 mode=following,,0.019099970813840628,0.0,,,
725.9585812,1224.274734,727.1350569,1223.514927,145.1348452986645,-37.90944639391534,fuzzy,False,True,28533357#0,0,,False,725.9585811993456,1224.2747339988127,725.9585811993456,1224.2747339988127,503.74,1268.87,-37.90900458948612,145.1323288675359,226.64914643555755,226.64914643555755,226.64914643555755,10.0,short=0.000 small=0.000 angle_diff=102.519 mode=following,,0.013100041542202234,0.0,,,
724.0085814,1224.370014,725.4163945,1221.713015,145.13482314913216,-37.909445184140516,fuzzy,False,True,28533357#0,0,,False,724.0085814003833,1224.3700139988214,724.0085814003833,1224.3700139988214,503.74,1268.87,-37.90900458948612,145.1323288675359,224.71870573283914,224.71870573283914,224.71870573283914,10.0,short=0.000 small=0.000 angle_diff=175.690 mode=following,,0.012800039257854223,0.0,,,
699.4878782,1221.703883,699.4718489,1220.620052,145.134543745799,-37.909464781339466,fuzzy,False,True,28533357#0,0,,False,699.4878782010055,1221.7038830006495,699.4878782010055,1221.7038830006495,503.74,1268.87,-37.90900458948612,145.1323288675359,201.3501289122808,201.3501289122808,201.3501289122808,10.0,short=0.000 small=0.000 angle_diff=166.687 mode=following,,0.012100033927708864,0.0,,,
689.2405191,1221.349407,689.231972,1220.771495,145.13442715418614,-37.90946612721436,fuzzy,False,True,28533357#0,0,,False,689.240519099636,1221.3494069995359,689.240519099636,1221.3494069995359,503.74,1268.87,-37.90900458948612,145.1323288675359,191.49059858215017,191.49059858215017,191.49059858215017,10.0,short=0.000 small=0.000 angle_diff=170.911 mode=following,,0.018000020645558834,0.0,,,
676.7248935,1223.630426,676.6808189,1220.971257,145.1342853724523,-37.909443322828245,fuzzy,False,True,28533357#0,0,,False,676.7248934992822,1223.6304259998724,676.7248934992822,1223.6304259998724,503.74,1268.87,-37.90900458948612,145.1323288675359,178.8026633880799,178.8026633880799,178.8026633880799,10.0,short=0.000 small=0.000 angle_diff=176.779 mode=following,,0.01360004534944892,0.0,,,
669.4719493,1223.153789,669.4377645,1221.091308,145.13420279911855,-37.9094463088063,fuzzy,False,True,28533357#0,0,,False,669.4719493009616,1223.1537890005857,669.4719493009616,1223.1537890005857,503.74,1268.87,-37.90900458948612,145.1323288675359,171.9216419396914,171.9216419396914,171.9216419396914,10.0,short=0.000 small=0.000 angle_diff=169.132 mode=following,,0.020400038920342922,0.0,,,
661.5176567,1223.511634,661.479727,1221.223209,145.13411244146783,-37.90944165104562,fuzzy,False,True,28533357#0,0,,False,661.51765670022,1223.5116339996457,661.51765670022,1223.5116339996457,503.74,1268.87,-37.90900458948612,145.1323288675359,164.16811602754825,164.16811602754825,164.16811602754825,10.0,short=0.000 small=0.000 angle_diff=175.468 mode=following,,0.015500001609325409,0.0,,,
647.6812683,1222.294521,647.666953,1221.448149,145.1339548468582,-37.90945012015541,fuzzy,False,True,28533357#0,0,,False,647.6812683009775,1222.2945210002363,647.6812683009775,1222.2945210002363,503.74,1268.87,-37.90900458948612,145.1323288675359,151.2890080744514,151.2890080744514,151.2890080744514,10.0,short=0.000 small=0.000 angle_diff=167.865 mode=following,,0.011999974958598614,0.0,,,
635.7345897,1222.443792,635.7211671,1221.650196,145.13381904894257,-37.90944662111878,fuzzy,False,True,28533357#0,0,,False,635.7345896997722,1222.4437920013443,635.7345896997722,1222.4437920013443,503.74,1268.87,-37.90900458948612,145.1323288675359,139.921279650901,139.921279650901,139.921279650901,10.0,short=0.000 small=0.000 angle_diff=173.608 mode=following,,0.01279998105019331,0.0,,,
628.3073766,1223.781186,628.2734643,1221.776165,145.13373490711035,-37.909433234102764,fuzzy,False,True,28533357#0,0,,False,628.3073765995214,1223.781186000444,628.3073765995214,1223.781186000444,503.74,1268.87,-37.90900458948612,145.1323288675359,132.47653551015566,132.47653551015566,132.47653551015566,10.0,short=0.000 small=0.000 angle_diff=176.900 mode=following,,0.02169999061152339,0.0,,,
621.6715909,1224.174766,621.6329214,1221.888481,145.13365954886856,-37.90942849187275,fuzzy,False,True,28533357#0,0,,False,621.6715908980696,1224.1747660003603,621.6715908980696,1224.1747660003603,503.74,1268.87,-37.90900458948612,145.1323288675359,126.11710460533172,126.11710460533172,126.11710460533172,10.0,short=0.000 small=0.000 angle_diff=176.287 mode=following,,0.015000056009739637,0.0,,,
611.8931419,1224.301407,611.8551276,1222.053859,145.1335483982923,-37.909425587427336,fuzzy,False,True,28533357#0,0,,False,611.8931418997236,1224.3014070009813,611.8931418997236,1224.3014070009813,503.74,1268.87,-37.90900458948612,145.1323288675359,116.97632916404032,116.97632916404032,116.97632916404032,10.0,short=0.000 small=0.000 angle_diff=173.634 mode=following,,0.013199984095990658,0.0,,,
601.1625045,1223.473858,601.1415519,1222.235065,145.13342620426639,-37.90943110670212,fuzzy,False,True,28533357#0,0,,False,601.1625044991961,1223.4738579997793,601.1625044991961,1223.4738579997793,503.74,1268.87,-37.90900458948612,145.1323288675359,107.48001717249616,107.48001717249616,107.48001717249616,10.0,short=0.000 small=0.000 angle_diff=168.482 mode=following,,0.016400008462369442,0.0,,,
593.4147238,1222.97243,593.4044656,1222.365928,145.13333799908074,-37.909434226138984,fuzzy,False,True,28533357#0,0,,False,593.4147237997386,1222.9724300000817,593.4147237997386,1222.9724300000817,503.74,1268.87,-37.90900458948612,145.1323288675359,100.73799194175349,100.73799194175349,100.73799194175349,10.0,short=0.000 small=0.000 angle_diff=169.189 mode=following,,0.023699947632849216,0.0,,,
587.4162457,1224.687147,587.3786769,1222.467906,145.13327018775857,-37.909417697496494,fuzzy,False,True,28533357#0,0,,False,587.4162457010243,1224.6871470008045,587.4162457010243,1224.6871470008045,503.74,1268.87,-37.90900458948612,145.1323288675359,94.62472506573899,94.62472506573899,94.62472506573899,10.0,short=0.000 small=0.000 angle_diff=171.155 mode=following,,0.017799960914999247,0.0,,,
571.3463292,1224.501005,571.3209014,1222.707262,145.1330874330573,-37.90941647529387,fuzzy,False,True,28533357#0,0,,False,571.3463292004308,1224.5010050004348,571.3463292004308,1224.5010050004348,503.74,1268.87,-37.90900458948612,145.1323288675359,80.86546521988511,80.86546521988511,80.86546521988511,10.0,short=0.000 small=0.000 angle_diff=172.229 mode=following,,0.014699995517730713,0.0,,,
562.0878347,1223.363308,562.0803917,1222.838254,145.13298190642865,-37.90942505358151,fuzzy,False,True,28533357#0,0,,False,562.0878346998943,1223.3633080003783,562.0878346998943,1223.3633080003783,503.74,1268.87,-37.90900458948612,145.1323288675359,73.99546493478239,73.99546493478239,73.99546493478239,10.0,short=0.000 small=0.000 angle_diff=165.887 mode=following,,0.026600027922540903,0.0,,,
550.0817973,1223.51306,550.0746439,1223.008446,145.13284543386197,-37.9094215383808,fuzzy,False,True,28533357#0,0,,False,550.081797299441,1223.5130599997938,550.081797299441,1223.5130599997938,503.74,1268.87,-37.90900458948612,145.1323288675359,64.84453857592611,64.84453857592611,64.84453857592611,10.0,short=0.000 small=0.000 angle_diff=173.607 mode=following,,0.015500001609325409,0.0,,,
542.4814669,1225.4309,542.4486591,1223.11655,145.13275945614268,-37.9094028906388,fuzzy,False,True,28533357#0,0,,False,542.4814668993931,1225.4309000000358,542.4814668993931,1225.4309000000358,503.74,1268.87,-37.90900458948612,145.1323288675359,58.20529757954731,58.20529757954731,58.20529757954731,10.0,short=0.000 small=0.000 angle_diff=172.946 mode=following,,0.013699987903237343,0.0,,,
